Date,open,high,low,close,volume,dividends,stock splits
2002-07-18 00:00:00-04:00,5.3278332143857625,5.3278332143857625,5.251163106993391,5.275216579437256,3227500,0.0,0.0
2002-07-19 00:00:00-04:00,5.254170251217377,5.254170251217377,5.1128565750411195,5.171486854553223,2257500,0.0,0.0
2002-07-22 00:00:00-04:00,5.231621619832451,5.231621619832451,4.953503891381722,5.021153926849365,5416000,0.0,0.0
2002-07-23 00:00:00-04:00,4.98356912382698,5.093312807576631,4.863301753997803,4.863301753997803,3553000,0.0,0.0
2002-07-24 00:00:00-04:00,4.7731034836925526,5.081288366429569,4.7355202061849955,4.9610209465026855,6370000,0.0,0.0
2002-07-25 00:00:00-04:00,4.9580127161272705,5.1940367042767095,4.906898946485389,5.076776504516602,2240500,0.0,0.0
2002-07-26 00:00:00-04:00,5.126389797683009,5.126389797683009,5.0211557341027655,5.08880615234375,1408000,0.0,0.0
2002-07-29 00:00:00-04:00,5.111354351043701,5.148937622810397,5.091810920692357,5.111354351043701,2138000,0.0,0.0
2002-07-30 00:00:00-04:00,5.148935414929758,5.186519029004536,5.111352159278887,5.183512210845947,2782000,0.0,0.0
2002-07-31 00:00:00-04:00,5.159460016480388,5.327833989664401,5.159460016480388,5.216587066650391,6380000,0.0,0.0
2002-08-01 00:00:00-04:00,5.224106630401513,5.254173403303238,5.08880615234375,5.08880615234375,1327500,0.0,0.0
2002-08-02 00:00:00-04:00,5.097824756727335,5.141421672141087,4.9850742122915195,5.043704509735107,2114500,0.0,0.0
2002-08-06 00:00:00-04:00,5.013636521798499,5.066253166846642,4.95801305770874,4.95801305770874,2629000,0.0,0.0
2002-08-07 00:00:00-04:00,5.108347404090501,5.108347404090501,4.961020064876773,5.006120204925537,2122500,0.0,0.0
2002-08-08 00:00:00-04:00,5.043705308884063,5.248159408569336,5.028671924472266,5.248159408569336,1857500,0.0,0.0
2002-08-09 00:00:00-04:00,5.096319119250127,5.2917529933418574,5.096319119250127,5.20906925201416,2327000,0.0,0.0
2002-08-12 00:00:00-04:00,5.209071858827001,5.209071858827001,5.120374794824735,5.123381614685059,890000,0.0,0.0
2002-08-13 00:00:00-04:00,5.160962580613977,5.171485907045938,4.991085052490234,4.991085052490234,1565000,0.0,0.0
2002-08-14 00:00:00-04:00,4.985072375324459,5.021152407215985,4.82120846405482,4.983569145202637,3600500,0.0,0.0
2002-08-15 00:00:00-04:00,5.027166581239067,5.027166581239067,4.88735577068861,4.923436164855957,2627000,0.0,0.0
2002-08-16 00:00:00-04:00,4.887357263805006,4.9685378170586665,4.885854033063456,4.9610209465026855,1728000,0.0,0.0
2002-08-19 00:00:00-04:00,4.924939023237451,5.081286430358887,4.923435793068662,5.081286430358887,2481500,0.0,0.0
2002-08-20 00:00:00-04:00,5.043704647087669,5.081288282397803,5.0286712646484375,5.0286712646484375,1388000,0.0,0.0
2002-08-21 00:00:00-04:00,5.088803323901608,5.088803323901608,4.812188880213315,4.923436164855957,1863500,0.0,0.0
2002-08-22 00:00:00-04:00,4.915918795008165,4.961018924691619,4.87081866532471,4.955005645751953,5100000,0.0,0.0
2002-08-23 00:00:00-04:00,4.923438260726485,4.952001440369424,4.872324466705322,4.872324466705322,1552000,0.0,0.0
2002-08-26 00:00:00-04:00,5.027165827338131,5.051218941943886,4.938468802351565,4.953502178192139,3532500,0.0,0.0
2002-08-27 00:00:00-04:00,4.9820660885298835,4.9820660885298835,4.908402786760898,4.923436164855957,3637000,0.0,0.0
2002-08-28 00:00:00-04:00,4.827222802564216,4.911409801073196,4.827222802564216,4.848269462585449,3670000,0.0,0.0
2002-08-29 00:00:00-04:00,4.825719572112427,4.8693164810307294,4.788135943425327,4.848269462585449,6372500,0.0,0.0
2002-08-30 00:00:00-04:00,4.848270269657431,4.873827342136508,4.824217144728593,4.87082052230835,1464000,0.0,0.0
2002-09-03 00:00:00-04:00,4.825717354496277,4.839247497616859,4.660349894375061,4.783623695373535,1592500,0.0,0.0
2002-09-04 00:00:00-04:00,4.783624864918761,4.870818664004183,4.767088258233168,4.810685157775879,2791000,0.0,0.0
2002-09-05 00:00:00-04:00,4.6753839574992515,4.6753839574992515,4.382232963817719,4.464916706085205,9681500,0.0,0.0
2002-09-06 00:00:00-04:00,4.502499883638997,4.576163527836101,4.409293174743652,4.409293174743652,1610500,0.0,0.0
2002-09-09 00:00:00-04:00,4.404785781208421,4.510019468446751,4.397268910050754,4.473939418792725,1732000,0.0,0.0
2002-09-10 00:00:00-04:00,4.5100168313882145,4.567143871826389,4.442366464221732,4.464916706085205,3376000,0.0,0.0
2002-09-11 00:00:00-04:00,4.464917791340014,4.630284957645634,4.464917791340014,4.576164722442627,3902000,0.0,0.0
2002-09-12 00:00:00-04:00,4.552110414846289,4.559626923049623,4.40478312645208,4.409293174743652,1835000,0.0,0.0
2002-09-13 00:00:00-04:00,4.404784648446035,4.404784648446035,4.2619673589954585,4.3205976486206055,7640500,0.0,0.0
2002-09-16 00:00:00-04:00,4.322100030519231,4.3521667846663155,4.269483031549842,4.337133407592773,2328000,0.0,0.0
2002-09-17 00:00:00-04:00,4.39727018872186,4.415310398006813,4.329620120751785,4.331123352050781,1924500,0.0,0.0
2002-09-18 00:00:00-04:00,4.31458342720489,4.359683919613641,4.261966783434686,4.307066917419434,1307000,0.0,0.0
2002-09-19 00:00:00-04:00,4.299552277656261,4.46642311078533,4.261968992401658,4.329619407653809,2132500,0.0,0.0
2002-09-20 00:00:00-04:00,4.3882480413304785,4.592702456638012,4.382234760509452,4.53256893157959,4848500,0.0,0.0
2002-09-23 00:00:00-04:00,4.532566404217533,4.532566404217533,4.367198944091797,4.367198944091797,1559500,0.0,0.0
2002-09-24 00:00:00-04:00,4.344650067103313,4.3566766248161235,4.248436171704969,4.299549579620361,3553500,0.0,0.0
2002-09-25 00:00:00-04:00,4.341531245184599,4.4094857624944614,4.285657714970127,4.40193510055542,1548500,0.0256,0.0
2002-09-26 00:00:00-04:00,4.439689057140652,4.504623257660778,4.364184214679516,4.492542266845703,2483500,0.0,0.0
2002-09-27 00:00:00-04:00,4.432135167382381,4.474418064410455,4.376261660626735,4.394382953643799,1277500,0.0,0.0
2002-09-30 00:00:00-04:00,4.379283662401939,4.4094855888983355,4.291697859541169,4.31736946105957,3460000,0.0,0.0
2002-10-01 00:00:00-04:00,4.343040756961573,4.432136541866952,4.297737870404906,4.4170355796813965,2920500,0.0,0.0
2002-10-02 00:00:00-04:00,4.374752090677316,4.379282414364229,4.066692240178768,4.0923638343811035,2780500,0.0,0.0
2002-10-03 00:00:00-04:00,4.137667129518104,4.394383817565107,4.137667129518104,4.303777694702148,4563500,0.0,0.0
2002-10-04 00:00:00-04:00,4.341533288970195,4.341533288970195,4.121059041070924,4.23582649230957,2670500,0.0,0.0
2002-10-07 00:00:00-04:00,4.167870461354588,4.279617894698651,4.157299821449886,4.1859917640686035,2852000,0.0,0.0
2002-10-08 00:00:00-04:00,4.207131988433429,4.406464828139227,4.204111652060333,4.309818744659424,2481500,0.0,0.0
2002-10-09 00:00:00-04:00,4.303777861169135,4.324919494674903,4.237333704532565,4.300757884979248,2152000,0.0,0.0
2002-10-10 00:00:00-04:00,4.282637407818726,4.488010589507556,4.246395166352551,4.454788684844971,3892000,0.0,0.0
2002-10-11 00:00:00-04:00,4.568045578480018,4.666201653031766,4.568045578480018,4.658651351928711,5657500,0.0,0.0
2002-10-15 00:00:00-04:00,4.734155701295305,4.799089868602414,4.705463767824992,4.771908283233643,3744000,0.0,0.0
2002-10-16 00:00:00-04:00,4.552945327219622,4.740197216247492,4.552945327219622,4.679793357849121,2226000,0.0,0.0
2002-10-17 00:00:00-04:00,4.876106883107834,4.935000400575382,4.771910105995338,4.8927178382873535,3222500,0.0,0.0
2002-10-18 00:00:00-04:00,4.862514712699478,4.984832763671875,4.832312787033392,4.984832763671875,1603000,0.0,0.0
2002-10-21 00:00:00-04:00,4.907819799298236,4.9712440156174065,4.856476574677511,4.904799461364746,1904000,0.0,0.0
2002-10-22 00:00:00-04:00,4.90781831741333,5.028626037707559,4.820232504178771,4.90781831741333,3704000,0.0,0.0
2002-10-23 00:00:00-04:00,4.8851668349405815,4.8851668349405815,4.696404586356495,4.753788471221924,2663000,0.0,0.0
2002-10-24 00:00:00-04:00,4.780971287115846,4.802112932227499,4.629961593664088,4.634491920471191,2559000,0.0,0.0
2002-10-25 00:00:00-04:00,4.620897135593085,4.687341634035471,4.5302913941191525,4.6495890617370605,1726000,0.0,0.0
2002-10-28 00:00:00-05:00,4.7115057221097345,4.74925831720505,4.5378447927704855,4.642041206359863,4203500,0.0,0.0
2002-10-29 00:00:00-05:00,4.651101645470413,4.696404541493583,4.5227432600537245,4.560495853424072,4566000,0.0,0.0
2002-10-30 00:00:00-05:00,4.605799144780164,4.703955607939874,4.5755972115057055,4.681303977966309,3718000,0.0,0.0
2002-10-31 00:00:00-05:00,4.681303790047654,4.7115057221097345,4.613349622925687,4.642041206359863,2460500,0.0,0.0
2002-11-01 00:00:00-05:00,4.583147755432359,4.719056451626444,4.56049612604896,4.717546463012695,1627000,0.0,0.0
2002-11-04 00:00:00-05:00,4.756807322465368,4.847413087075014,4.741706361697094,4.771908283233643,2346000,0.0,0.0
2002-11-05 00:00:00-05:00,4.75529722836205,4.794559800463785,4.651100485484827,4.7930498123168945,1226000,0.0,0.0
2002-11-06 00:00:00-05:00,4.847414917250398,4.861005895083805,4.783990714063273,4.839864253997803,1274500,0.0,0.0
2002-11-07 00:00:00-05:00,4.799091577416132,4.892717711531034,4.799091577416132,4.835333824157715,1380500,0.0,0.0
2002-11-08 00:00:00-05:00,4.832314003472375,4.9621823885354,4.832314003472375,4.9304704666137695,1311500,0.0,0.0
2002-11-11 00:00:00-05:00,4.930470923207031,4.930470923207031,4.809662818908691,4.809662818908691,919000,0.0,0.0
2002-11-12 00:00:00-05:00,4.836841793375103,4.862513387189725,4.773417622751461,4.805129528045654,739500,0.0,0.0
2002-11-13 00:00:00-05:00,4.787010251096323,4.814191842183575,4.741707359260647,4.7688889503479,906500,0.0,0.0
2002-11-14 00:00:00-05:00,4.820232034491604,4.820232034491604,4.759828180230288,4.794560432434082,2087000,0.0,0.0
2002-11-15 00:00:00-05:00,4.8021120390683425,4.922919771360357,4.719056543099861,4.8927178382873535,2518500,0.0,0.0
2002-11-18 00:00:00-05:00,4.894226408374162,4.938019306647594,4.832312571530415,4.862514495849609,2173000,0.0,0.0
2002-11-19 00:00:00-05:00,4.832314916470505,4.86251685544556,4.787012008007921,4.824764251708984,1027500,0.0,0.0
2002-11-20 00:00:00-05:00,4.779460388118804,4.877616850189898,4.779460388118804,4.839864253997803,868500,0.0,0.0
2002-11-21 00:00:00-05:00,4.859493937735424,4.907817158455982,4.8323123511021855,4.883655548095703,1171500,0.0,0.0
2002-11-22 00:00:00-05:00,4.882147145970348,4.882147145970348,4.758319077669286,4.812682628631592,2150000,0.0,0.0
2002-11-25 00:00:00-05:00,4.7839907877125984,4.81721305847168,4.711505931520635,4.81721305847168,1015000,0.0,0.0
2002-11-26 00:00:00-05:00,4.713016487205149,4.802112302671901,4.605799366885679,4.743218421936035,5214000,0.0,0.0
2002-11-27 00:00:00-05:00,4.787011601034053,4.92292031486735,4.7719106328303535,4.874597072601318,1710500,0.0,0.0
2002-11-28 00:00:00-05:00,4.854965777932961,4.88516771434036,4.8474154738488515,4.874597072601318,422500,0.0,0.0
2002-11-29 00:00:00-05:00,4.862515684517729,4.883656964702197,4.768889552226681,4.815702438354492,762000,0.0,0.0
2002-12-02 00:00:00-05:00,4.84741491785545,4.922919750213623,4.84741491785545,4.922919750213623,1643500,0.0,0.0
2002-12-03 00:00:00-05:00,4.90781617998891,5.051275465377432,4.889694885822697,5.004462242126465,3522000,0.0,0.0
2002-12-04 00:00:00-05:00,4.977281757736186,5.072417853003069,4.972751433196303,5.046746253967285,1265000,0.0,0.0
2002-12-05 00:00:00-05:00,5.09658224488245,5.09658224488245,4.882148326472624,4.931981563568115,1931000,0.0,0.0
2002-12-06 00:00:00-05:00,4.865534689244875,5.0286253038629525,4.865534689244875,4.984832763671875,830000,0.0,0.0
2002-12-09 00:00:00-05:00,4.909326385303346,4.995402176370693,4.909326385303346,4.968220233917236,623500,0.0,0.0
2002-12-10 00:00:00-05:00,4.983323201500968,4.987853527069092,4.885166747583978,4.987853527069092,1055500,0.0,0.0
2002-12-11 00:00:00-05:00,4.975771891601584,5.043726041295782,4.9380193061884325,5.005973815917969,867500,0.0,0.0
2002-12-12 00:00:00-05:00,5.051277317386639,5.051277317386639,4.901777665808315,4.939529895782471,960500,0.0,0.0
2002-12-13 00:00:00-05:00,4.930471398157191,4.930471398157191,4.817213946982977,4.824764251708984,2022000,0.0,0.0
2002-12-16 00:00:00-05:00,4.823251477838714,4.823251477838714,4.728115388995056,4.771908283233643,11777000,0.0,0.0
2002-12-17 00:00:00-05:00,4.758318253802335,4.758318253802335,4.658651820967173,4.673752784729004,3303500,0.0,0.0
2002-12-18 00:00:00-05:00,4.605797785624053,4.703954219818115,4.605797785624053,4.703954219818115,2152500,0.0,0.0
2002-12-19 00:00:00-05:00,4.7039536959200134,4.764357537916531,4.651100154155412,4.666201114654541,1373000,0.0,0.0
2002-12-20 00:00:00-05:00,4.651102672728744,4.711506547433975,4.616370408769686,4.693385601043701,3351500,0.0,0.0
2002-12-23 00:00:00-05:00,4.6813023371944125,4.717544932449278,4.670731700256849,4.697913646697998,1105500,0.0,0.0
2002-12-24 00:00:00-05:00,4.708226843651104,4.737037330261828,4.670318270581948,4.729455471038818,520500,0.0256,0.0
2002-12-27 00:00:00-05:00,4.723389227727263,4.738552581527236,4.677899166327347,4.700644016265869,427000,0.0,0.0
2002-12-30 00:00:00-05:00,4.7385534774045155,4.7385534774045155,4.62786093758475,4.685481548309326,3007500,0.0,0.0
2002-12-31 00:00:00-05:00,4.738551545522602,4.738551545522602,4.685479638064544,4.723388195037842,630500,0.0,0.0
2003-01-02 00:00:00-05:00,4.738551424046493,4.852276730528166,4.720355259322136,4.837113380432129,1580000,0.0,0.0
2003-01-03 00:00:00-05:00,4.821950819903045,4.865924650838853,4.806787467324096,4.8507609367370605,576000,0.0,0.0
2003-01-06 00:00:00-05:00,4.862889084945525,4.956901962364315,4.852274780296691,4.93718957901001,1402500,0.0,0.0
2003-01-07 00:00:00-05:00,4.928094340598528,4.9857152979277615,4.9205124834666405,4.941741466522217,7519000,0.0,0.0
2003-01-08 00:00:00-05:00,4.928094724119303,4.952356162697463,4.861376039171519,4.864408493041992,4064500,0.0,0.0
2003-01-09 00:00:00-05:00,4.867441434174746,4.969035871917559,4.867441434174746,4.96600341796875,3330500,0.0,0.0
2003-01-10 00:00:00-05:00,4.943257221745001,5.032721102838335,4.943257221745001,5.014524936676025,1843000,0.0,0.0
2003-01-13 00:00:00-05:00,5.063047912339095,5.078211263953607,4.966002534310781,4.981165885925293,4186000,0.0,0.0
2003-01-14 00:00:00-05:00,4.943258897806425,4.993298010196225,4.832566359674192,4.838631629943848,3785500,0.0,0.0
2003-01-15 00:00:00-05:00,4.850762475515094,4.850762475515094,4.73097184368408,4.755233287811279,2768500,0.0,0.0
2003-01-16 00:00:00-05:00,4.767362891792499,4.823467262694633,4.624827081949469,4.679415225982666,6195000,0.0,0.0
2003-01-17 00:00:00-05:00,4.655153909014848,4.720356365864801,4.60208235199911,4.608147621154785,7874000,0.0,0.0
2003-01-20 00:00:00-05:00,4.611179536870695,4.66273522248482,4.611179536870695,4.626343250274658,923500,0.0,0.0
2003-01-21 00:00:00-05:00,4.639990246373096,4.639990246373096,4.530813962749865,4.556591987609863,3613500,0.0,0.0
2003-01-22 00:00:00-05:00,4.544460688087302,4.665767498523493,4.5186830270218925,4.533846378326416,4571000,0.0,0.0
2003-01-23 00:00:00-05:00,4.5565917204102915,4.6248266225313674,4.529297470343603,4.602081775665283,2938500,0.0,0.0
2003-01-24 00:00:00-05:00,4.621794032806343,4.621794032806343,4.512617758804645,4.533846378326416,2157500,0.0,0.0
2003-01-27 00:00:00-05:00,4.52929759679751,4.52929759679751,4.420121316528297,4.4549970626831055,2787500,0.0,0.0
2003-01-28 00:00:00-05:00,4.5778221025993195,4.683965605716472,4.5323320298348255,4.639991760253906,4544000,0.0,0.0
2003-01-29 00:00:00-05:00,4.62634321077251,4.633924705886931,4.579336567276376,4.602081775665283,3586500,0.0,0.0
2003-01-30 00:00:00-05:00,4.6248276442491685,4.633925729614682,4.550527095794678,4.550527095794678,3637500,0.0,0.0
2003-01-31 00:00:00-05:00,4.549008664946916,4.609662055969238,4.5292962767123885,4.609662055969238,3376500,0.0,0.0
2003-02-03 00:00:00-05:00,4.617245072310033,4.633924650580945,4.556591666027277,4.582369327545166,944000,0.0,0.0
2003-02-04 00:00:00-05:00,4.561141020804417,4.564173836176291,4.464095628701776,4.488357067108154,5275000,0.0,0.0
2003-02-05 00:00:00-05:00,4.476228780110887,4.600568498574224,4.476228780110887,4.549013137817383,5191500,0.0,0.0
2003-02-06 00:00:00-05:00,4.52019938698804,4.609663270779704,4.52019938698804,4.602081775665283,2291000,0.0,0.0
2003-02-07 00:00:00-05:00,4.627858960148149,4.647571351544351,4.564172744750977,4.564172744750977,2653500,0.0,0.0
2003-02-10 00:00:00-05:00,4.5535616158844086,4.639992736163331,4.5535616158844086,4.571757793426514,1980500,0.0,0.0
2003-02-11 00:00:00-05:00,4.602081775665283,4.633924705886931,4.571755072161955,4.602081775665283,3599000,0.0,0.0
2003-02-12 00:00:00-05:00,4.62482704509903,4.662735608703284,4.594500338824769,4.655153751373291,1841500,0.0,0.0
2003-02-13 00:00:00-05:00,4.655153981918715,4.688513505081667,4.624827274142531,4.656670570373535,2469000,0.0,0.0
2003-02-14 00:00:00-05:00,4.656670543311959,4.700644016265869,4.617245751127457,4.700644016265869,2378500,0.0,0.0
2003-02-17 00:00:00-05:00,4.594501118993115,4.7688798904418945,4.594501118993115,4.7688798904418945,935000,0.0,0.0
2003-02-18 00:00:00-05:00,4.784041966695536,4.814368670008755,4.7385519117257076,4.794656276702881,1434000,0.0,0.0
2003-02-19 00:00:00-05:00,4.762811544738687,4.776458664523288,4.7233867730427415,4.761295318603516,1009500,0.0,0.0
2003-02-20 00:00:00-05:00,4.79920332946952,4.821948528289795,4.750680479668049,4.821948528289795,1783000,0.0,0.0
2003-02-21 00:00:00-05:00,4.818917660641172,4.867440530037749,4.784041916047911,4.846211910247803,1324000,0.0,0.0
2003-02-24 00:00:00-05:00,4.821949351997159,4.821949351997159,4.658184977084218,4.667283058166504,903000,0.0,0.0
2003-02-25 00:00:00-05:00,4.624826692525304,4.655153396487608,4.57478759483522,4.617245197296143,2247000,0.0,0.0
2003-02-26 00:00:00-05:00,4.617245549291893,4.685480457647552,4.6035984230116185,4.655153751373291,929500,0.0,0.0
2003-02-27 00:00:00-05:00,4.694576307338369,4.791622010443061,4.632406697524106,4.761295318603516,1678000,0.0,0.0
2003-02-28 00:00:00-05:00,4.746135416720261,4.8037560284187615,4.690030670734238,4.729455471038818,1082000,0.0,0.0
2003-03-03 00:00:00-05:00,4.774945226652072,4.774945226652072,4.624827894564808,4.682448863983154,1179500,0.0,0.0
2003-03-04 00:00:00-05:00,4.644537795883617,4.682446346065962,4.626341995475183,4.647570610046387,1315500,0.0,0.0
2003-03-05 00:00:00-05:00,4.655154372698251,4.685481083020228,4.553559929271921,4.5793375968933105,1287500,0.0,0.0
2003-03-06 00:00:00-05:00,4.553558719978729,4.571754885948702,4.47622537612915,4.47622537612915,1445000,0.0,0.0
2003-03-07 00:00:00-05:00,4.447416470772519,4.485324678149025,4.4125407175333065,4.468645095825195,3507000,0.0,0.0
2003-03-10 00:00:00-05:00,4.461064694624294,4.468646555489921,4.359470217381443,4.36705207824707,1357000,0.0,0.0
2003-03-11 00:00:00-05:00,4.4731929673973925,4.4731929673973925,4.326108134560762,4.351885795593262,1485500,0.0,0.0
2003-03-12 00:00:00-05:00,4.351886087712927,4.367049801538765,4.2609059738949115,4.335206508636475,1761500,0.0,0.0
2003-03-13 00:00:00-05:00,4.356434457678299,4.435284022102351,4.3488529634574835,4.433767795562744,2012500,0.0,0.0
2003-03-14 00:00:00-05:00,4.44286707632449,4.5111019888095525,4.3822136601053785,4.397377014160156,3873000,0.0,0.0
2003-03-17 00:00:00-05:00,4.435285218535662,4.435285218535662,4.3670503060506,4.397377014160156,7846500,0.0,0.0
2003-03-18 00:00:00-05:00,4.321560144393078,4.473194055657773,4.242710915441084,4.458030700683594,3265500,0.0,0.0
