Date,open,high,low,close,volume,dividends,stock splits
1995-11-27 00:00:00-05:00,2.7065875389470206,2.728240239258597,2.7065875389470206,2.7178468704223633,6212000,0.0,0.0
1995-11-28 00:00:00-05:00,2.7178468704223633,2.728240239258597,2.696194170110787,2.7178468704223633,1910000,0.0,0.0
1995-11-29 00:00:00-05:00,2.7065875389470206,2.728240239258597,2.696194170110787,2.7178468704223633,890400,0.0,0.0
1995-11-30 00:00:00-05:00,2.706587553024292,2.728240253448486,2.706587553024292,2.706587553024292,2521600,0.0,0.0
1995-12-01 00:00:00-05:00,2.706588002842596,2.761152744293213,2.696194632224991,2.761152744293213,729200,0.0,0.0
1995-12-04 00:00:00-05:00,2.7611539792273243,2.8261122855453586,2.7611539792273243,2.804459571838379,1926400,0.0,0.0
1995-12-05 00:00:00-05:00,2.7931988189335586,2.826111021558457,2.7498934108880775,2.761152744293213,3432400,0.0,0.0
1995-12-06 00:00:00-05:00,2.771545173585877,2.8044573650325098,2.771545173585877,2.7931978702545166,1651600,0.0,0.0
1995-12-07 00:00:00-05:00,2.782806158065796,2.8044588663256422,2.7611532846088958,2.782806158065796,2378000,0.0,0.0
1995-12-08 00:00:00-05:00,2.8044588663256422,2.8044588663256422,2.7715466572603256,2.782806158065796,1643200,0.0,0.0
1995-12-11 00:00:00-05:00,2.782805870983722,2.782805870983722,2.7498936653137207,2.7498936653137207,4118800,0.0,0.0
1995-12-12 00:00:00-05:00,2.7282409725365877,2.7282409725365877,2.6528894825131664,2.674542188644409,2708800,0.0,0.0
1995-12-13 00:00:00-05:00,2.6849355697631836,2.6961949043045257,2.6632828635554158,2.6849355697631836,1096000,0.0,0.0
1995-12-14 00:00:00-05:00,2.6961949043045257,2.7178476105122935,2.6849355697631836,2.6849355697631836,1984000,0.0,0.0
1995-12-15 00:00:00-05:00,2.684935560274102,2.696194894775652,2.6632828541428597,2.674542188644409,2695600,0.0,0.0
1995-12-18 00:00:00-05:00,2.674542221650047,2.674542221650047,2.6199774742126465,2.6199774742126465,1229600,0.0,0.0
1995-12-19 00:00:00-05:00,2.6416299284958256,2.674541966393673,2.619977224163893,2.663282632827759,1841200,0.0,0.0
1995-12-20 00:00:00-05:00,2.684935560274102,2.706588266405345,2.674542188644409,2.674542188644409,4115200,0.0,0.0
1995-12-21 00:00:00-05:00,2.6849353371596916,2.6849353371596916,2.663282632827759,2.663282632827759,1246800,0.0,0.0
1995-12-22 00:00:00-05:00,2.66328308212965,2.696195125579834,2.66328308212965,2.696195125579834,2021600,0.0,0.0
1995-12-27 00:00:00-05:00,2.696195125579834,2.706588498099238,2.67454241759504,2.696195125579834,439200,0.0,0.0
1995-12-28 00:00:00-05:00,2.696195125579834,2.696195125579834,2.67454241759504,2.696195125579834,1312000,0.0,0.0
1995-12-29 00:00:00-05:00,2.696195125579834,2.696195125579834,2.684935790114444,2.696195125579834,3104400,0.0,0.0
1996-01-02 00:00:00-05:00,2.6849355378858966,2.7498936557379747,2.674542166342868,2.7395002841949463,1953200,0.0,0.0
1996-01-03 00:00:00-05:00,2.7395000402704723,2.761152744293213,2.7395000402704723,2.761152744293213,1255200,0.0,0.0
1996-01-04 00:00:00-05:00,2.7611532846088958,2.793199365520172,2.7611532846088958,2.782806158065796,8866400,0.0,0.0
1996-01-05 00:00:00-05:00,2.7715466572603256,2.793199365520172,2.7611532846088958,2.782806158065796,2405200,0.0,0.0
1996-01-08 00:00:00-05:00,2.7828056135129753,2.7931988189335586,2.761152744293213,2.761152744293213,2337200,0.0,0.0
1996-01-09 00:00:00-05:00,2.7715463616886673,2.782805861293368,2.7282409497872817,2.7395002841949463,2944400,0.0,0.0
1996-01-10 00:00:00-05:00,2.717847833564628,2.7282412060840318,2.684935790114444,2.696195125579834,5452800,0.0,0.0
1996-01-11 00:00:00-05:00,2.7178468704223633,2.728240239258597,2.6849348386354444,2.7178468704223633,3691200,0.0,0.0
1996-01-12 00:00:00-05:00,2.717846884558196,2.728240253448486,2.696194184134001,2.706587553024292,1534400,0.0,0.0
1996-01-15 00:00:00-05:00,2.728240239258597,2.728240239258597,2.7065875389470206,2.7178468704223633,3328000,0.0,0.0
1996-01-16 00:00:00-05:00,2.728241240740633,2.782806158065796,2.728241240740633,2.782806158065796,2720800,0.0,0.0
1996-01-17 00:00:00-05:00,2.782806158065796,2.8044588663256422,2.782806158065796,2.782806158065796,3551200,0.0,0.0
1996-01-18 00:00:00-05:00,2.80445807586217,2.8365039825439453,2.7931985782302973,2.8365039825439453,3134400,0.0,0.0
1996-01-19 00:00:00-05:00,2.8365039825439453,2.8365039825439453,2.8148512803871215,2.8365039825439453,5751200,0.0,0.0
1996-01-22 00:00:00-05:00,2.8312582726428777,2.8417507975780176,2.7980315545383556,2.809398651123047,3427200,0.0775,0.0
1996-01-23 00:00:00-05:00,2.8093976755761423,2.8093976755761423,2.7761709690093994,2.7761709690093994,1920000,0.0,0.0
1996-01-24 00:00:00-05:00,2.798031119413154,2.8198907375335693,2.7875384293340684,2.8198907375335693,2220000,0.0,0.0
1996-01-25 00:00:00-05:00,2.809398651123047,2.8198911760581864,2.7980315545383556,2.809398651123047,4748000,0.0,0.0
1996-01-26 00:00:00-05:00,2.7980325210588837,2.8531188797116416,2.7875398257235897,2.831259250640869,4822000,0.0,0.0
1996-01-29 00:00:00-05:00,2.8531186763962624,2.8749783039093018,2.841751576695078,2.8749783039093018,4901600,0.0,0.0
1996-01-30 00:00:00-05:00,2.8749778855462798,2.91869713421039,2.8749778855462798,2.90733003616333,4751600,0.0,0.0
1996-01-31 00:00:00-05:00,2.9073290419381794,2.9073290419381794,2.8749769023846548,2.896836519241333,2297200,0.0,0.0
1996-02-01 00:00:00-05:00,2.885471339373537,2.929190602091318,2.885471339373537,2.9186980724334717,1159600,0.0,0.0
1996-02-02 00:00:00-05:00,2.9186975589353796,2.9186975589353796,2.8636112042081168,2.8749783039093018,3354400,0.0,0.0
1996-02-05 00:00:00-05:00,2.863611683478722,2.863611683478722,2.8198924211355356,2.841752052307129,3368000,0.0,0.0
1996-02-06 00:00:00-05:00,2.8417517792004285,2.8531188797116416,2.819892150129656,2.831259250640869,2248000,0.0,0.0
1996-02-07 00:00:00-05:00,2.8417513570712725,2.8636109828948975,2.8093992042467044,2.8636109828948975,8488000,0.0,0.0
1996-02-08 00:00:00-05:00,2.8531172275543213,2.8749768439668246,2.8531172275543213,2.8531172275543213,2526000,0.0,0.0
1996-02-09 00:00:00-05:00,2.841750133625462,2.8749768439668246,2.841750133625462,2.8531172275543213,8639200,0.0,0.0
1996-02-12 00:00:00-05:00,2.8636112042081168,2.8749783039093018,2.8531186763962624,2.8749783039093018,3174800,0.0,0.0
1996-02-13 00:00:00-05:00,2.863610529538357,2.885470151901245,2.8531180041985533,2.885470151901245,3142800,0.0,0.0
1996-02-14 00:00:00-05:00,2.8749768439668246,2.8749768439668246,2.841750133625462,2.8531172275543213,2725200,0.0,0.0
1996-02-15 00:00:00-05:00,2.8417512960731983,2.8417512960731983,2.79803204536438,2.79803204536438,1707600,0.0,0.0
1996-02-16 00:00:00-05:00,2.819891670718789,2.819891670718789,2.79803204536438,2.79803204536438,3419600,0.0,0.0
1996-02-19 00:00:00-05:00,2.798031519329737,2.798031519329737,2.721959964016663,2.75431227684021,3245600,0.0,0.0
1996-02-20 00:00:00-05:00,2.7105924792406038,2.732452096008673,2.678240173042579,2.688732862472534,4910400,0.0,0.0
1996-02-21 00:00:00-05:00,2.688733017076639,2.710592635101652,2.678240327043346,2.7000999450683594,4710800,0.0,0.0
1996-02-22 00:00:00-05:00,2.7219601770154256,2.732452869415283,2.6887336235046386,2.732452869415283,3078800,0.0,0.0
1996-02-23 00:00:00-05:00,2.754312623057842,2.7761722470503645,2.70010068217508,2.7219603061676025,1986800,0.0,0.0
1996-02-26 00:00:00-05:00,2.710593375072797,2.7219603061676025,2.6887337510802745,2.7219603061676025,1158400,0.0,0.0
1996-02-27 00:00:00-05:00,2.7105919834706174,2.743818521499634,2.7000992959597854,2.743818521499634,2564000,0.0,0.0
1996-02-28 00:00:00-05:00,2.765678882598877,2.787538501283513,2.743819263914241,2.765678882598877,1942800,0.0,0.0
1996-02-29 00:00:00-05:00,2.7543112090104658,2.7761708217803904,2.7324515962405416,2.743818521499634,2933600,0.0,0.0
1996-03-01 00:00:00-05:00,2.7761724200099707,2.79803204536438,2.7543127946555614,2.79803204536438,4905600,0.0,0.0
1996-03-04 00:00:00-05:00,2.7980306875140606,2.8417499170064677,2.7980306875140606,2.830382823944092,1832800,0.0,0.0
1996-03-05 00:00:00-05:00,2.8093982142301344,2.8312578323505497,2.798031119413154,2.8198907375335693,1695600,0.0,0.0
1996-03-06 00:00:00-05:00,2.8198907375335693,2.8417503556539847,2.8093982142301344,2.8198907375335693,7810400,0.0,0.0
1996-03-07 00:00:00-05:00,2.83038419749451,2.83038419749451,2.786665113561398,2.79803204536438,2087600,0.0,0.0
1996-03-08 00:00:00-05:00,2.7105931188311,2.786664676515078,2.6992261888108495,2.742945432662964,12498800,0.0,0.0
1996-03-11 00:00:00-05:00,2.7105930343506826,2.7648049684189933,2.7105930343506826,2.75431227684021,5566000,0.0,0.0
1996-03-12 00:00:00-05:00,2.742945432662964,2.742945432662964,2.7105931188311,2.742945432662964,4705200,0.0,0.0
1996-03-13 00:00:00-05:00,2.75431227684021,2.76567920650619,2.7324526555954463,2.75431227684021,2366000,0.0,0.0
1996-03-14 00:00:00-05:00,2.742944306356926,2.78666353225708,2.742944306356926,2.78666353225708,1738400,0.0,0.0
1996-03-15 00:00:00-05:00,2.765678280942107,2.787537894871315,2.765678280942107,2.7761709690093994,2521200,0.0,0.0
1996-03-18 00:00:00-05:00,2.7761709690093994,2.7980305829386074,2.7761709690093994,2.7761709690093994,2645200,0.0,0.0
1996-03-19 00:00:00-05:00,2.776170844659774,2.798030457609851,2.776170844659774,2.78666353225708,5098000,0.0,0.0
1996-03-20 00:00:00-05:00,2.7866636570766916,2.7980305829386074,2.7761709690093994,2.7761709690093994,1278000,0.0,0.0
1996-03-21 00:00:00-05:00,2.7761715298274754,2.78666422001441,2.754311911482377,2.7648046016693115,3633600,0.0,0.0
1996-03-22 00:00:00-05:00,2.754311355080192,2.7761709690093994,2.754311355080192,2.7761709690093994,1811600,0.0,0.0
1996-03-25 00:00:00-05:00,2.765678280942107,2.787537894871315,2.765678280942107,2.7761709690093994,599200,0.0,0.0
1996-03-26 00:00:00-05:00,2.776171572948791,2.776171572948791,2.7543119542641548,2.765678882598877,4820000,0.0,0.0
1996-03-27 00:00:00-05:00,2.75431227684021,2.76567920650619,2.743819585261426,2.75431227684021,2292400,0.0,0.0
1996-03-28 00:00:00-05:00,2.7543119542641548,2.765678882598877,2.743819263914241,2.765678882598877,6937600,0.0,0.0
1996-03-29 00:00:00-05:00,2.776170844659774,2.78666353225708,2.764803919307003,2.78666353225708,4241200,0.0,0.0
1996-04-01 00:00:00-05:00,2.7875384293340684,2.8198907375335693,2.7875384293340684,2.8198907375335693,3240000,0.0,0.0
1996-04-02 00:00:00-05:00,2.819891731247647,2.8636109828948975,2.819891731247647,2.8636109828948975,5290000,0.0,0.0
1996-04-03 00:00:00-05:00,2.8636109828948975,2.87410350989584,2.852243884072215,2.8636109828948975,5629200,0.0,0.0
1996-04-04 00:00:00-05:00,2.8636112042081168,2.8749783039093018,2.8531186763962624,2.8749783039093018,2640400,0.0,0.0
1996-04-08 00:00:00-04:00,2.8198924211355356,2.853119153910778,2.8093998915675913,2.841752052307129,7273200,0.0,0.0
1996-04-09 00:00:00-04:00,2.8522445818750732,2.8522445818750732,2.8198924211355356,2.841752052307129,2282800,0.0,0.0
1996-04-10 00:00:00-04:00,2.83038419749451,2.83038419749451,2.786665113561398,2.79803204536438,8540800,0.0,0.0
1996-04-11 00:00:00-04:00,2.808524572140101,2.819891670718789,2.786665113561398,2.79803204536438,2806800,0.0,0.0
1996-04-12 00:00:00-04:00,2.798031119413154,2.8198907375335693,2.798031119413154,2.8198907375335693,2518400,0.0,0.0
1996-04-15 00:00:00-04:00,2.81551935691092,2.837378978729248,2.80240345039938,2.837378978729248,1169200,0.0,0.0
1996-04-16 00:00:00-04:00,2.833008333259092,2.841752052307129,2.824264280659554,2.841752052307129,407200,0.0,0.0
1996-04-17 00:00:00-04:00,2.8373792420028257,2.841751100061874,2.824263334274292,2.824263334274292,2782800,0.0,0.0
1996-04-18 00:00:00-04:00,2.828634929871102,2.837378978729248,2.824263072217708,2.837378978729248,1424800,0.0,0.0
1996-04-19 00:00:00-04:00,2.837380178404399,2.8810994405260337,2.8330083189025355,2.87672758102417,4665600,0.0,0.0
1996-04-22 00:00:00-04:00,2.8929445264198503,2.8929445264198503,2.879794644806335,2.8841781616210938,2272800,0.02125,0.0
1996-04-23 00:00:00-04:00,2.8710283756651767,2.884178257716823,2.8491121285226946,2.862262010574341,1070800,0.0,0.0
1996-04-24 00:00:00-04:00,2.8578794971796992,2.8666461997644217,2.840346760841273,2.8534963130950928,2947200,0.0,0.0
1996-04-25 00:00:00-04:00,2.8534940738411394,2.857877254486084,2.84472771255125,2.857877254486084,1199200,0.0,0.0
1996-04-26 00:00:00-04:00,2.857877447760212,2.8797936868823464,2.857877447760212,2.8666441440582275,1010400,0.0,0.0
1996-04-29 00:00:00-04:00,2.8578794971796992,2.8666461997644217,2.849113129010486,2.8534963130950928,1682800,0.0,0.0
1996-04-30 00:00:00-04:00,2.8534948312254818,2.8534948312254818,2.8184290423433955,2.827195405960083,5009600,0.0,0.0
1996-05-01 00:00:00-04:00,2.827194655556224,2.8666439501912206,2.8184282942663343,2.857877254486084,3654400,0.0,0.0
1996-05-02 00:00:00-04:00,2.8491134643554688,2.8578798335564963,2.8271972069373494,2.8491134643554688,13661200,0.0,0.0
1996-05-03 00:00:00-04:00,2.85787849432532,2.85787849432532,2.82719588208436,2.844728946685791,3461600,0.0,0.0
1996-05-06 00:00:00-04:00,2.844729234345709,2.8491124173354474,2.8359625339508057,2.8359625339508057,2275600,0.0,0.0
1996-05-07 00:00:00-04:00,2.844729234345709,2.844729234345709,2.8184298019918517,2.8359625339508057,5563600,0.0,0.0
1996-05-08 00:00:00-04:00,2.8359630565703533,2.840346574783325,2.827196688975384,2.840346574783325,5581600,0.0,0.0
1996-05-09 00:00:00-04:00,2.8315790646308696,2.844728946685791,2.8315790646308696,2.844728946685791,2047200,0.0,0.0
1996-05-10 00:00:00-04:00,2.849111234167415,2.8885605335235596,2.849111234167415,2.8885605335235596,3844800,0.0,0.0
1996-05-13 00:00:00-04:00,2.8841780199362654,2.9192438118240696,2.8841780199362654,2.9017107486724854,6447200,0.0,0.0
1996-05-14 00:00:00-04:00,2.9104757949322417,2.9411583872148834,2.9104757949322417,2.9367752075195312,6595600,0.0,0.0
1996-05-15 00:00:00-04:00,2.9411594365539893,2.9586924960059724,2.928009892776472,2.9323930740356445,3879600,0.0,0.0
1996-05-16 00:00:00-04:00,2.928009357277884,2.928009357277884,2.906093120574951,2.906093120574951,1320400,0.0,0.0
1996-05-17 00:00:00-04:00,2.9104771614074707,2.9148603431607363,2.9017104634856077,2.9104771614074707,1790400,0.0,0.0
1996-05-21 00:00:00-04:00,2.919243430176693,2.9236266117877125,2.910477066954654,2.914860248565674,1654800,0.0,0.0
1996-05-22 00:00:00-04:00,2.9148603431607363,2.919243524914002,2.906093979654205,2.9104771614074707,2719600,0.0,0.0
1996-05-23 00:00:00-04:00,2.9104774474559596,2.914860629640015,2.8973275664884306,2.9017107486724854,1142400,0.0,0.0
1996-05-24 00:00:00-04:00,2.8973262221305136,2.9060929168462457,2.879793167114258,2.879793167114258,1808400,0.0,0.0
1996-05-27 00:00:00-04:00,2.8754117470262743,2.892944812774658,2.8710285641930318,2.892944812774658,650000,0.0,0.0
1996-05-28 00:00:00-04:00,2.892943041980252,2.8973262221305136,2.875409986963996,2.879793167114258,2369200,0.0,0.0
1996-05-29 00:00:00-04:00,2.8754125679336346,2.9017120068567834,2.849113129010486,2.8534963130950928,7030400,0.0,0.0
1996-05-30 00:00:00-04:00,2.862262010574341,2.8710283756651767,2.8447289459772764,2.862262010574341,3036000,0.0,0.0
1996-05-31 00:00:00-04:00,2.8666441440582275,2.8710273249996003,2.853494266818839,2.8666441440582275,2346800,0.0,0.0
1996-06-03 00:00:00-04:00,2.8578794971796992,2.8666461997644217,2.8534963130950928,2.8534963130950928,2896000,0.0,0.0
1996-06-04 00:00:00-04:00,2.857878783314925,2.857878783314925,2.8359625339508057,2.8359625339508057,2242000,0.0,0.0
1996-06-05 00:00:00-04:00,2.8359623911430423,2.8403459083274702,2.8228128428359853,2.8315792083740234,2906400,0.0,0.0
1996-06-06 00:00:00-04:00,2.8359617201529206,2.844728418032162,2.809662295345856,2.8184289932250977,2127200,0.0,0.0
1996-06-07 00:00:00-04:00,2.787745835351748,2.8140452581124116,2.7789794725699615,2.7965123653411865,3098800,0.0,0.0
1996-06-10 00:00:00-04:00,2.7965123653411865,2.805278895330625,2.7921291839502933,2.7965123653411865,2619200,0.0,0.0
1996-06-11 00:00:00-04:00,2.8096624351907225,2.8096624351907225,2.783363009074661,2.7877461910247803,2440400,0.0,0.0
1996-06-12 00:00:00-04:00,2.7921293045464637,2.8184288956506975,2.7921293045464637,2.805279016494751,5180400,0.0,0.0
1996-06-13 00:00:00-04:00,2.805279016494751,2.8096621980749603,2.7921293045464637,2.805279016494751,2621200,0.0,0.0
1996-06-14 00:00:00-04:00,2.805279016494751,2.8096621980749603,2.796512486126673,2.805279016494751,3884000,0.0,0.0
1996-06-17 00:00:00-04:00,2.8052785457521394,2.8359611460801983,2.8052785457521394,2.8228116035461426,759600,0.0,0.0
1996-06-18 00:00:00-04:00,2.8228128428359853,2.857878639403546,2.8184296600669665,2.8315792083740234,2280400,0.0,0.0
1996-06-19 00:00:00-04:00,2.8359625339508057,2.8491124173354474,2.8315793509610674,2.8359625339508057,2787200,0.0,0.0
1996-06-20 00:00:00-04:00,2.8491124173354474,2.853495600325186,2.8315793509610674,2.8359625339508057,1375200,0.0,0.0
1996-06-21 00:00:00-04:00,2.8359625339508057,2.8491124173354474,2.8359625339508057,2.8359625339508057,3104000,0.0,0.0
1996-06-24 00:00:00-04:00,2.849111085877466,2.8797936868823464,2.84034472399472,2.8666441440582275,3694000,0.0,0.0
1996-06-25 00:00:00-04:00,2.8710273249996003,2.8754105059409736,2.853494266818839,2.8666441440582275,5095600,0.0,0.0
1996-06-26 00:00:00-04:00,2.8622609631168547,2.8754105059409736,2.857877447760212,2.8666441440582275,6022800,0.0,0.0
1996-06-27 00:00:00-04:00,2.862262010574341,2.875411558210595,2.8578784936135304,2.862262010574341,9594400,0.0,0.0
1996-06-28 00:00:00-04:00,2.8754108895797685,2.884177587047441,2.8710277080535893,2.871027708053589,1415600,0.0,0.0
1996-07-02 00:00:00-04:00,2.892944812774658,2.8973279956079003,2.879794929859517,2.892944812774658,1470000,0.0,0.0
1996-07-03 00:00:00-04:00,2.8929437738725063,2.9323930740356445,2.8929437738725063,2.9323930740356445,3724000,0.0,0.0
1996-07-04 00:00:00-04:00,2.9323931241026107,2.94115948677063,2.928009942768601,2.94115948677063,2868400,0.0,0.0
1996-07-05 00:00:00-04:00,2.914859822522774,2.9455424237305894,2.914859822522774,2.923626184463501,4823600,0.0,0.0
1996-07-08 00:00:00-04:00,2.8929443843043754,2.9104774474559596,2.8929443843043754,2.9017107486724854,3496400,0.0,0.0
1996-07-09 00:00:00-04:00,2.9104768830172625,2.949926183853949,2.9104768830172625,2.94115948677063,2045600,0.0,0.0
1996-07-10 00:00:00-04:00,2.9367766888020688,2.963076114654541,2.9367766888020688,2.963076114654541,4194400,0.0,0.0
1996-07-11 00:00:00-04:00,2.958691411994761,2.9718412853696954,2.958691411994761,2.9674577713012695,3141200,0.0,0.0
1996-07-12 00:00:00-04:00,2.958692932748353,2.9718428128822607,2.958692932748353,2.963076114654541,4886000,0.0,0.0
1996-07-15 00:00:00-04:00,2.9806076733034046,2.9806076733034046,2.9323920278241786,2.9367752075195312,5484000,0.0,0.0
1996-07-16 00:00:00-04:00,2.93677630543662,2.9543093651879584,2.901710185933944,2.94115948677063,5096000,0.0,0.0
1996-07-17 00:00:00-04:00,2.9586926449808493,2.9630758264607215,2.9280100402064315,2.9543094635009766,2584800,0.0,0.0
1996-07-18 00:00:00-04:00,2.971843194726019,3.002525806427002,2.963076495371891,3.002525806427002,3170400,0.0,0.0
1996-07-19 00:00:00-04:00,3.0069082323384984,3.0419743521013722,3.0069082323384984,3.033207654953003,2060400,0.0,0.0
1996-07-22 00:00:00-04:00,3.0544571075996343,3.0544571075996343,3.019042977055532,3.0323233604431152,1785200,0.085,0.0
1996-07-23 00:00:00-04:00,3.023469761375779,3.0323231244557114,2.9747752512336936,2.9792022705078125,1516400,0.0,0.0
1996-07-24 00:00:00-04:00,2.9659213278686463,2.9659213278686463,2.939360905912163,2.9570679664611816,1526400,0.0,0.0
1996-07-25 00:00:00-04:00,2.9526409480233604,2.9659213278686463,2.9526409480233604,2.9570679664611816,931200,0.0,0.0
