Date,open,high,low,close,volume,dividends,stock splits
2019-08-14 00:00:00-04:00,55.110466898842255,55.37289654949118,54.36816425256749,54.593101501464844,3799500,0.0,0.0
2019-08-15 00:00:00-04:00,54.22570660105869,54.443149972543516,53.535889800820094,53.86579895019531,3423900,0.0,0.0
2019-08-16 00:00:00-04:00,54.45813483227627,54.49562723262913,53.955768702555886,54.37565612792969,2243100,0.0,0.0
2019-08-19 00:00:00-04:00,54.88553373881308,54.99800524363187,54.540625319096904,54.82555389404297,1943400,0.0,0.0
2019-08-20 00:00:00-04:00,54.73556674091567,54.73556674091567,54.00825761003121,54.08323669433594,2517300,0.0,0.0
2019-08-21 00:00:00-04:00,54.330696239956715,54.44316777516273,54.128252053017825,54.34569549560547,1999900,0.0,0.0
2019-08-22 00:00:00-04:00,54.36067296007697,54.65309543283984,54.34567942940066,54.46564483642578,2486200,0.0,0.0
2019-08-23 00:00:00-04:00,54.10573938956844,54.12823254439479,53.50589523168911,53.67085266113281,2932900,0.0,0.0
2019-08-26 00:00:00-04:00,53.85081488746962,54.21821650775966,53.72334983642559,53.858314514160156,2920900,0.0,0.0
2019-08-27 00:00:00-04:00,54.0607586704925,54.1282438696293,53.513406053402704,53.858314514160156,3124900,0.0,0.0
2019-08-28 00:00:00-04:00,53.723334287888434,53.97077041221235,53.40091907997656,53.61836242675781,3558300,0.0,0.0
2019-08-29 00:00:00-04:00,53.70834134827146,54.248199966384846,53.55088353807807,53.88829803466797,3067200,0.0,0.0
2019-08-30 00:00:00-04:00,53.910782060222324,54.18820522715873,53.40841593365475,54.135719299316406,3733100,0.0,0.0
2019-09-03 00:00:00-04:00,53.98576649044115,53.98576649044115,53.47590068920992,53.68584442138672,2626600,0.0,0.0
2019-09-04 00:00:00-04:00,53.95577434037511,54.12073176630462,53.52088762120415,53.75333023071289,2895700,0.0,0.0
2019-09-05 00:00:00-04:00,53.98576829821838,54.63809839121548,53.925782738291275,54.293190002441406,3652300,0.0,0.0
2019-09-06 00:00:00-04:00,54.36066363701404,54.765557542292136,54.150719920322565,54.69057846069336,2056100,0.0,0.0
2019-09-09 00:00:00-04:00,54.997998078776284,55.01299732841856,54.62309692524606,54.87803268432617,3140000,0.0,0.0
2019-09-10 00:00:00-04:00,54.82555427301604,55.50787149136665,54.773068333142916,55.49287796020508,2781900,0.0,0.0
2019-09-11 00:00:00-04:00,55.41040324666707,55.912769524735246,55.245445789262284,55.725318908691406,3438400,0.0,0.0
2019-09-12 00:00:00-04:00,55.63533034044254,56.14519615130566,55.38789992029576,56.06271743774414,6479900,0.0,0.0
2019-09-13 00:00:00-04:00,56.06272047334915,56.54259925120804,56.05522656846526,56.392635345458984,4209600,0.0,0.0
2019-09-16 00:00:00-04:00,56.152691637231534,56.497599995547965,56.0327262485089,56.43761444091797,2767400,0.0,0.0
2019-09-17 00:00:00-04:00,56.31765764644965,56.92499574828234,56.24267855198879,56.75254440307617,3027100,0.0,0.0
2019-09-18 00:00:00-04:00,56.75254293327108,57.07495817958713,56.66256458992542,57.00747299194336,3473600,0.0,0.0
2019-09-19 00:00:00-04:00,56.984983592302775,57.487349837884636,56.984983592302775,57.20992660522461,2710600,0.0,0.0
2019-09-20 00:00:00-04:00,57.292407241940936,57.71229477817666,57.21742242143715,57.41987228393555,8956100,0.0,0.0
2019-09-23 00:00:00-04:00,57.247416428657544,57.34489440917969,57.08995859920497,57.34489440917969,1801900,0.0,0.0
2019-09-24 00:00:00-04:00,57.35988917426991,57.674804839944414,56.91000883465792,57.059967041015625,2605400,0.0,0.0
2019-09-25 00:00:00-04:00,56.92499060441932,57.15743321294368,56.707547245754704,57.02246856689453,5896700,0.0,0.0
2019-09-26 00:00:00-04:00,56.98497367488551,57.187417774851916,56.730043643776895,57.16492462158203,4476600,0.0,0.0
2019-09-27 00:00:00-04:00,57.33738358838381,57.57732009887695,57.209918568551934,57.57732009887695,2828000,0.0,0.0
2019-09-30 00:00:00-04:00,57.69728678050692,58.07218794404638,57.682293251001965,57.9222297668457,3666700,0.0,0.0
2019-10-01 00:00:00-04:00,57.7047917210053,57.72728487760358,56.34765121455156,56.422630310058594,6666700,0.0,0.0
2019-10-02 00:00:00-04:00,55.96524744780566,56.025233009272235,54.50313514042031,55.065486907958984,5951900,0.0,0.0
2019-10-03 00:00:00-04:00,54.93052489368831,55.132969022690546,54.105743405784885,54.938018798828125,9515900,0.0,0.0
2019-10-04 00:00:00-04:00,55.1104604990699,55.41788214022844,54.825537728671996,55.33540344238281,8486000,0.0,0.0
2019-10-07 00:00:00-04:00,55.335410093107946,55.53035456550359,55.102967498271035,55.230438232421875,3472300,0.0,0.0
2019-10-08 00:00:00-04:00,55.1104789405362,55.170464508230666,54.79556329094811,54.85554885864258,4581900,0.0,0.0
2019-10-09 00:00:00-04:00,55.03734463466351,55.40092416877121,54.74192831708632,55.18883514404297,2629300,0.74,0.0
2019-10-10 00:00:00-04:00,55.16609453044804,55.628147949207346,55.11307229119651,55.31758499145508,3984800,0.0,0.0
2019-10-11 00:00:00-04:00,55.60545597762654,56.13567866592814,55.52213444389431,55.870567321777344,3349600,0.0,0.0
2019-10-15 00:00:00-04:00,56.01444457115675,56.650717155427145,55.98415110527773,56.294708251953125,7188800,0.0,0.0
2019-10-16 00:00:00-04:00,56.30985233325917,56.57496926863167,56.2113841263141,56.31742858886719,3224900,0.0,0.0
2019-10-17 00:00:00-04:00,56.506801926939154,56.544677430950074,55.809936573466345,56.03717803955078,2491400,0.0,0.0
2019-10-18 00:00:00-04:00,56.5371020088942,56.5371020088942,56.03717886671583,56.12807083129883,2318600,0.0,0.0
2019-10-21 00:00:00-04:00,56.211413166316966,56.52197623780143,56.211413166316966,56.302310943603516,3062600,0.0,0.0
2019-10-22 00:00:00-04:00,56.43106223203373,56.72647269951972,56.39318672430841,56.55982971191406,3187900,0.0,0.0
2019-10-23 00:00:00-04:00,56.54468092627408,56.71132390783834,56.29471645392769,56.506805419921875,1918600,0.0,0.0
2019-10-24 00:00:00-04:00,56.60529176811136,56.703760015511676,56.393196976877185,56.65073776245117,2954900,0.0,0.0
2019-10-25 00:00:00-04:00,56.47650914228826,57.06733008692838,56.47650914228826,56.930992126464844,2608900,0.0,0.0
2019-10-28 00:00:00-04:00,57.03705217352182,57.06734565367188,56.85525661866479,56.923431396484375,2024200,0.0,0.0
2019-10-29 00:00:00-04:00,56.840092879120895,57.30214632962304,56.72647213606461,56.976436614990234,2408800,0.0,0.0
2019-10-30 00:00:00-04:00,56.90069607552782,57.082485812027095,56.71890056003702,57.00674057006836,2114600,0.0,0.0
2019-10-31 00:00:00-04:00,56.8552513038962,56.999171326623,56.59771629374534,56.9688720703125,3503200,0.0,0.0
2019-11-01 00:00:00-04:00,57.07490947931895,57.26427547346333,56.915842737716645,57.06733322143555,2756300,0.0,0.0
2019-11-04 00:00:00-05:00,57.3324423218359,57.650575761123,57.28699055980151,57.5899772644043,5544100,0.0,0.0
2019-11-05 00:00:00-05:00,57.612703788995255,57.8626682690458,57.48393630981445,57.48393630981445,4000800,0.0,0.0
2019-11-06 00:00:00-05:00,57.461214766418095,57.786924490733064,57.45363850892485,57.72632598876953,1855900,0.0,0.0
2019-11-07 00:00:00-05:00,57.9081048049484,58.08232402052035,57.809636592053906,57.82478332519531,2186200,0.0,0.0
2019-11-08 00:00:00-05:00,57.90811281740766,58.05960906473421,57.74904609195798,57.983863830566406,1355700,0.0,0.0
2019-11-11 00:00:00-05:00,57.87023957412092,58.13535076709784,57.76419509693015,58.08990478515625,1400100,0.0,0.0
2019-11-12 00:00:00-05:00,58.1050691005422,58.34745737588866,58.02174758911133,58.02174758911133,3159400,0.0,0.0
2019-11-13 00:00:00-05:00,57.786935935946154,58.089922726781815,57.69603816499775,57.83995819091797,2264300,0.0,0.0
2019-11-14 00:00:00-05:00,57.83993583732686,57.93840405022136,57.66571662175491,57.82478332519531,1433900,0.0,0.0
2019-11-15 00:00:00-05:00,57.9232553650414,58.12776804000401,57.786911655403024,58.11262130737305,1747400,0.0,0.0
2019-11-18 00:00:00-05:00,58.01414731880703,58.173219795876754,57.953554609293256,58.11262130737305,1552300,0.0,0.0
2019-11-19 00:00:00-05:00,58.211107737203115,58.324728493963725,58.05961724751679,58.3095817565918,3510800,0.0,0.0
2019-11-20 00:00:00-05:00,58.25655129676326,58.28684476723764,57.96113505922422,57.983863830566406,3421600,0.0,0.0
2019-11-21 00:00:00-05:00,58.51409176075743,58.63528877003543,57.93841752466991,58.50651550292969,3976500,0.0,0.0
2019-11-22 00:00:00-05:00,58.483802808815064,58.544401324126895,58.08992401727319,58.370182037353516,2269000,0.0,0.0
2019-11-25 00:00:00-05:00,58.468645784927055,58.87010076501564,58.44592279043019,58.73375701904297,3466700,0.0,0.0
2019-11-26 00:00:00-05:00,58.597411812263935,58.67315705169569,57.847524117604294,58.26412582397461,3461100,0.0,0.0
2019-11-27 00:00:00-05:00,58.400470800694215,58.453493047316066,58.11263657317436,58.22625732421875,1736200,0.0,0.0
2019-11-28 00:00:00-05:00,58.173244734757645,58.3171589829126,58.059623964851426,58.27928924560547,700700,0.0,0.0
2019-11-29 00:00:00-05:00,58.286839970611936,58.38531396801817,58.01415252685547,58.01415252685547,2064100,0.0,0.0
2019-12-02 00:00:00-05:00,58.07476370744023,58.19596072180368,57.612710203415105,57.749053955078125,2989600,0.0,0.0
2019-12-03 00:00:00-05:00,57.52936937069563,57.54452188189562,57.05216928971202,57.35515594482422,2745000,0.0,0.0
2019-12-04 00:00:00-05:00,57.15822834020432,57.55968330461756,57.15822834020432,57.31729507446289,2570500,0.0,0.0
2019-12-05 00:00:00-05:00,56.51438345355405,56.63557467550721,55.302442339067106,55.31001281738281,6060000,0.0,0.0
2019-12-06 00:00:00-05:00,55.749353899057255,55.97659542962772,55.52968862723705,55.62058639526367,2351700,0.0,0.0
2019-12-09 00:00:00-05:00,55.59786404590073,55.59786404590073,55.075211986893365,55.2039794921875,2253300,0.0,0.0
2019-12-10 00:00:00-05:00,55.25698798902502,55.41606049006991,54.86310931236599,55.27214050292969,2865000,0.0,0.0
2019-12-11 00:00:00-05:00,55.06006817285194,55.31002693787882,54.9994696569092,55.173683166503906,3187100,0.0,0.0
2019-12-12 00:00:00-05:00,55.10550628628776,55.71905028019794,55.097930028130726,55.52211380004883,5007200,0.0,0.0
2019-12-13 00:00:00-05:00,55.74935633642941,56.30230766953019,55.272156036158755,56.28715515136719,5298200,0.0,0.0
2019-12-16 00:00:00-05:00,56.62042614192416,56.69617137561351,56.3325919423083,56.393184661865234,2540100,0.0,0.0
2019-12-17 00:00:00-05:00,56.23412819186214,56.67345871796068,56.022039187260624,56.597713470458984,2669600,0.0,0.0
2019-12-18 00:00:00-05:00,56.43863412315133,56.484080105713026,55.93112894225287,56.05990219116211,4169900,0.0,0.0
2019-12-19 00:00:00-05:00,56.12808378832321,56.12808378832321,55.67360652352143,55.74177551269531,4027500,0.0,0.0
2019-12-20 00:00:00-05:00,55.67359397986443,56.2189688863465,55.66601772311033,55.94628143310547,10498100,0.0,0.0
2019-12-23 00:00:00-05:00,56.037189207189044,56.12808118854423,55.61300543789532,55.70390319824219,2141000,0.0,0.0
2019-12-24 00:00:00-05:00,55.681176121086644,55.71147537231445,55.340313879017195,55.71147537231445,1262400,0.0,0.0
2019-12-27 00:00:00-05:00,55.711483276990215,55.825098261475794,55.41607275934353,55.59028625488281,1668300,0.0,0.0
2019-12-30 00:00:00-05:00,55.67359929090039,55.711474799293406,55.26456807201891,55.385765075683594,1795800,0.0,0.0
2019-12-31 00:00:00-05:00,55.29487850061188,55.35547701469401,55.02219096623468,55.16611099243164,1933900,0.0,0.0
2020-01-02 00:00:00-05:00,55.45393603834687,55.658454544594264,55.24184705334322,55.61300277709961,2207900,0.0,0.0
2020-01-03 00:00:00-05:00,55.35546929784548,55.61300427830421,55.22670180761612,55.56755828857422,3472900,0.0,0.0
2020-01-06 00:00:00-05:00,55.29485913800635,55.650868059834714,55.26455989157518,55.57512283325195,8359000,0.0,0.0
2020-01-07 00:00:00-05:00,55.68117699144418,55.83266747095994,55.46151175085238,55.51453399658203,3622600,0.0,0.0
2020-01-08 00:00:00-05:00,55.53725025324391,56.203816372838304,55.46908127942898,55.94628143310547,6465500,0.0,0.0
2020-01-09 00:00:00-05:00,56.198773112828576,56.32884959595626,55.90037300222764,55.99984359741211,2853100,0.74,0.0
2020-01-10 00:00:00-05:00,55.99219670587607,56.015149664940324,55.72440245433165,55.85447311401367,5958500,0.0,0.0
2020-01-13 00:00:00-05:00,55.85446449974057,55.99984100136235,55.632576200545856,55.96158218383789,7879600,0.0,0.0
2020-01-14 00:00:00-05:00,56.00749455853138,56.00749455853138,55.73970031738281,55.73970031738281,5011200,0.0,0.0
2020-01-15 00:00:00-05:00,55.70909353572088,56.152870178222656,55.586675814930786,56.152870178222656,5912400,0.0,0.0
2020-01-16 00:00:00-05:00,56.23703410378597,56.73436958648482,56.137569342236795,56.588993072509766,3000000,0.0,0.0
2020-01-17 00:00:00-05:00,56.657844059438986,56.91798529777929,56.558373484505886,56.711402893066406,2928500,0.0,0.0
2020-01-20 00:00:00-05:00,56.71906612061878,56.93330735355006,56.65786017725799,56.77262496948242,1480200,0.0,0.0
2020-01-21 00:00:00-05:00,56.68845783405895,56.719063723184036,56.39771064358533,56.588993072509766,2616900,0.0,0.0
2020-01-22 00:00:00-05:00,56.5125063094434,56.933330174537176,56.32122379576061,56.726741790771484,2429300,0.0,0.0
2020-01-23 00:00:00-05:00,56.62725421199865,56.75732486799891,56.413018816827226,56.749671936035156,2839300,0.0,0.0
2020-01-24 00:00:00-05:00,56.84914261426766,57.03277211930348,56.59664839642048,56.77262496948242,3647200,0.0,0.0
2020-01-27 00:00:00-05:00,56.15286808054076,56.65020355183628,56.05340332127219,56.60429763793945,2243800,0.0,0.0
2020-01-28 00:00:00-05:00,56.75732486799891,56.864442565584625,56.550742404791244,56.749671936035156,2372700,0.0,0.0
2020-01-29 00:00:00-05:00,56.856787458049126,57.162840512644635,56.61959911353894,56.6348991394043,2551800,0.0,0.0
2020-01-30 00:00:00-05:00,56.39772429244673,56.642565627225224,56.160535891170724,56.44363021850586,2310000,0.0,0.0
2020-01-31 00:00:00-05:00,56.1987705075568,56.267635211605636,55.77795270216763,55.96158218383789,3388700,0.0,0.0
2020-02-03 00:00:00-05:00,56.06871126053307,56.41302317578599,55.93864059448242,55.93864059448242,2208100,0.0,0.0
2020-02-04 00:00:00-05:00,56.50482094525745,57.208738790623904,56.49716801460816,56.917991638183594,4262000,0.0,0.0
2020-02-05 00:00:00-05:00,57.30056441500693,57.67547634430283,57.26995852562899,57.55305862426758,3680500,0.0,0.0
2020-02-06 00:00:00-05:00,57.76729305003797,57.95857547735597,57.63722240045606,57.943275451660156,2393200,0.0,0.0
2020-02-07 00:00:00-05:00,57.78259760168344,58.14220952720492,57.652526941913464,57.958580017089844,2216900,0.0,0.0
2020-02-10 00:00:00-05:00,57.729035868711975,57.97387714913186,57.69078288464809,57.82850646972656,1769300,0.0,0.0
2020-02-11 00:00:00-05:00,57.85911308425754,58.134560257864976,57.782595440218074,57.843807220458984,1949000,0.0,0.0
2020-02-12 00:00:00-05:00,58.03509173949639,58.03509173949639,57.58366797833268,57.65252685546875,2401600,0.0,0.0
2020-02-13 00:00:00-05:00,57.40001979254627,57.56834923786504,57.16283148549285,57.36176681518555,2287400,0.0,0.0
2020-02-14 00:00:00-05:00,57.36942483110095,57.64486613993131,57.292907194645544,57.60661315917969,1529000,0.0,0.0
2020-02-18 00:00:00-05:00,57.3847318090621,57.774949619857225,57.29291413667596,57.61427307128906,2899600,0.0,0.0
2020-02-19 00:00:00-05:00,57.71373656555454,57.91267193259917,57.48419530838945,57.843807220458984,1980400,0.0,0.0
2020-02-20 00:00:00-05:00,57.89736544483954,58.226371463242906,57.813200707284494,58.134559631347656,2936700,0.0,0.0
2020-02-21 00:00:00-05:00,57.98918281668008,58.22637116449463,57.77494742672157,57.973876953125,2365300,0.0,0.0
2020-02-24 00:00:00-05:00,56.9639211957511,57.407697958033026,56.66552098878038,57.2393684387207,3617100,0.0,0.0
2020-02-25 00:00:00-05:00,57.147552359917015,57.25467007565905,55.94629868697187,56.229393005371094,4601500,0.0,0.0
2020-02-26 00:00:00-05:00,56.160518100211355,56.749665368754485,55.88507095615908,55.93097686767578,4261700,0.0,0.0
2020-02-27 00:00:00-05:00,54.51549781260206,54.51549781260206,53.054097104338396,54.247703552246094,6556000,0.0,0.0
2020-02-28 00:00:00-05:00,52.824562072753906,53.44431534252959,51.79163801063538,52.824562072753906,9997600,0.0,0.0
2020-03-02 00:00:00-05:00,52.770999009909346,53.26068157565856,51.79163387841092,53.18416976928711,7626200,0.0,0.0
2020-03-03 00:00:00-05:00,53.78861844600068,53.80391847099938,51.72276482260848,51.91404724121094,10041000,0.0,0.0
2020-03-04 00:00:00-05:00,52.43434416628507,52.56441483105809,51.76103204498028,52.51850891113281,4853000,0.0,0.0
2020-03-05 00:00:00-05:00,51.86050006403815,51.898758891355804,51.0418113617465,51.48558807373047,6698200,0.0,0.0
2020-03-06 00:00:00-05:00,50.49090278801461,50.49090278801461,49.60335545026202,50.07773208618164,13450800,0.0,0.0
2020-03-09 00:00:00-04:00,45.90778391688295,47.54516107625364,43.6123947210388,43.90314483642578,11327100,0.0,0.0
2020-03-10 00:00:00-04:00,46.92539972413689,46.92539972413689,44.492287364963744,46.0608024597168,10608900,0.0,0.0
2020-03-11 00:00:00-04:00,45.33393751341721,45.5022669917671,44.255104686809474,44.377525329589844,8848700,0.0,0.0
2020-03-12 00:00:00-04:00,41.890857162620236,41.95206894850992,38.2335375991312,39.664329528808594,17537600,0.0,0.0
2020-03-13 00:00:00-04:00,42.27342266857766,46.757083892822266,40.766115985131556,46.757083892822266,13269400,0.0,0.0
2020-03-16 00:00:00-04:00,39.595468837433124,44.048524229709116,39.40418637928127,42.16630554199219,11836100,0.0,0.0
2020-03-17 00:00:00-04:00,43.0232441883092,45.47930991087391,42.17394972455135,44.155635833740234,11360000,0.0,0.0
2020-03-18 00:00:00-04:00,40.74316545746714,43.27574637045192,39.95508262768533,41.3399658203125,8435700,0.0,0.0
2020-03-19 00:00:00-04:00,40.55188510788655,41.86025654954931,39.46540203995298,41.607765197753906,6080400,0.0,0.0
2020-03-20 00:00:00-04:00,42.46469929038443,43.933746945922294,39.74848937898137,40.63603973388672,16737600,0.0,0.0
2020-03-23 00:00:00-04:00,39.595464523779,40.628388517773544,37.499007726584274,37.70559310913086,11966800,0.0,0.0
2020-03-24 00:00:00-04:00,40.15401101862776,43.12271542031129,39.32767236338424,42.76310348510742,12678600,0.0,0.0
2020-03-25 00:00:00-04:00,43.48997723240566,47.69054104946116,43.00029463546962,45.60173416137695,8719100,0.0,0.0
2020-03-26 00:00:00-04:00,45.15031298096253,47.83592049701669,45.02789231678626,46.09907531738281,9265600,0.0,0.0
2020-03-27 00:00:00-04:00,44.063818922998585,44.76008682350356,42.80135376817375,43.4364128112793,6212000,0.0,0.0
2020-03-30 00:00:00-04:00,43.80367825957926,44.828952243015884,42.5565159477803,44.72948455810547,5642000,0.0,0.0
2020-03-31 00:00:00-04:00,44.4616896879634,46.30565224584003,44.4616896879634,45.777713775634766,9112400,0.0,0.0
2020-04-01 00:00:00-04:00,43.78837953235405,44.721838852804645,43.43642051336859,43.459373474121094,10721000,0.0,0.0
2020-04-02 00:00:00-04:00,43.61239088115361,44.53054706239919,42.93142594667403,43.62004089355469,12564100,0.0,0.0
2020-04-03 00:00:00-04:00,43.43642283504081,43.76542891085911,42.23516917914193,42.68659591674805,8432100,0.0,0.0
2020-04-06 00:00:00-04:00,43.78837286374643,45.2038645756025,43.78072285090684,45.127349853515625,15700400,0.0,0.0
2020-04-07 00:00:00-04:00,46.91010835665033,47.32327622396099,45.48696648386222,45.7547607421875,9068300,0.0,0.0
2020-04-08 00:00:00-04:00,46.12694093774544,46.75499117292463,45.2120005637722,46.53013229370117,8469700,0.79,0.0
2020-04-09 00:00:00-04:00,46.67745386848768,47.452826846509694,46.04164826313469,46.700714111328125,6241600,0.0,0.0
2020-04-13 00:00:00-04:00,46.70846849830515,46.79375703950003,45.29728698730469,45.29728698730469,13003300,0.0,0.0
2020-04-14 00:00:00-04:00,45.940851950138175,46.219986713718264,44.80105265145725,45.553165435791016,8089900,0.0,0.0
2020-04-15 00:00:00-04:00,44.66148197467656,44.71575784605579,43.88610900318695,43.93263244628906,4138300,0.0,0.0
2020-04-16 00:00:00-04:00,44.00241983485831,44.25829435673215,42.273338317871094,42.273338317871094,4961300,0.0,0.0
2020-04-17 00:00:00-04:00,43.808580100200814,44.18851422020693,43.118498515235444,44.13423538208008,4358200,0.0,0.0
2020-04-20 00:00:00-04:00,42.83160171455261,44.53741978474055,42.45942010736337,44.172996520996094,6014600,0.0,0.0
2020-04-21 00:00:00-04:00,43.00218997919739,43.45966021122347,42.25008010864258,42.25008010864258,5669500,0.0,0.0
2020-04-22 00:00:00-04:00,43.03320653602407,43.08748241575072,42.29660150825913,42.53696823120117,3629400,0.0,0.0
2020-04-23 00:00:00-04:00,42.606750062888935,42.88588483658818,42.110511779785156,42.110511779785156,3520600,0.0,0.0
2020-04-24 00:00:00-04:00,42.2578211202418,42.60673950087057,41.808103439028564,42.544708251953125,4146400,0.0,0.0
2020-04-27 00:00:00-04:00,42.78507339225406,44.2040041462321,42.36637135030147,44.0799446105957,5360100,0.0,0.0
2020-04-28 00:00:00-04:00,44.86308263150474,45.49113287379954,44.75453088383963,44.909603118896484,5709800,0.0,0.0
2020-04-29 00:00:00-04:00,45.67722051724523,46.84803237417944,45.66946808915735,46.77825164794922,6141400,0.0,0.0
2020-04-30 00:00:00-04:00,46.12694304958063,46.13469547847526,44.971635928597735,45.09569549560547,5922500,0.0,0.0
2020-05-01 00:00:00-04:00,44.700253843281374,44.700253843281374,43.92488085698205,44.22727584838867,4318000,0.0,0.0
2020-05-04 00:00:00-04:00,43.83959357837555,44.591703436224826,43.49067510936635,44.57619857788086,6140200,0.0,0.0
2020-05-05 00:00:00-04:00,45.4756260983254,45.4756260983254,44.025676507635566,44.188507080078125,4678600,0.0,0.0
2020-05-06 00:00:00-04:00,44.50640624674288,44.73901752833508,43.785309203337974,44.025672912597656,5864100,0.0,0.0
2020-05-07 00:00:00-04:00,44.219516955111175,44.70800272592576,43.51392771185142,43.61472702026367,4010100,0.0,0.0
2020-05-08 00:00:00-04:00,44.15749607720316,44.52191940176798,43.71553367244431,44.21952438354492,4026900,0.0,0.0
2020-05-11 00:00:00-04:00,43.924881308881766,44.894097551727235,43.637991171373976,44.87083435058594,3170500,0.0,0.0
2020-05-12 00:00:00-04:00,44.90184720278187,45.21199756443305,43.96364664761601,44.00241470336914,3461600,0.0,0.0
2020-05-13 00:00:00-04:00,44.14974136682776,44.14974136682776,42.31210802636454,42.45167541503906,5546400,0.0,0.0
2020-05-14 00:00:00-04:00,41.870140327400904,43.2270430231963,41.242087157677155,42.823848724365234,5406800,0.0,0.0
2020-05-15 00:00:00-04:00,42.55247771730717,42.924656460525085,42.3043585551619,42.56798553466797,3196000,0.0,0.0
2020-05-19 00:00:00-04:00,44.126475560036326,44.196259245578716,42.99443173484929,43.52943801879883,3401800,0.0,0.0
2020-05-20 00:00:00-04:00,44.196251719297855,44.57618571095394,43.886101401300536,44.0799446105957,3071800,0.0,0.0
2020-05-21 00:00:00-04:00,43.924883372703256,44.204015179194705,43.39762947519711,43.583717346191406,3346200,0.0,0.0
2020-05-22 00:00:00-04:00,43.62248810594071,43.684519371986816,42.49044412092132,43.04871368408203,3341700,0.0,0.0
2020-05-25 00:00:00-04:00,43.38211623583138,44.13422597027262,43.13399713365096,44.110965728759766,1986600,0.0,0.0
2020-05-26 00:00:00-04:00,44.64597956876187,46.5068730277944,44.4831489878732,46.37506103515625,5162700,0.0,0.0
2020-05-27 00:00:00-04:00,46.917814278820025,48.623635301329024,46.917814278820025,48.615882873535156,10295100,0.0,0.0
2020-05-28 00:00:00-04:00,48.63139872520636,48.9182859260065,46.61542701708978,46.74724197387695,5806900,0.0,0.0
2020-05-29 00:00:00-04:00,46.204476716683956,46.6309312707683,45.55316328501966,45.73149871826172,5364700,0.0,0.0
2020-06-01 00:00:00-04:00,45.83230001789407,47.0806510623991,45.83230001789407,46.56114959716797,2592100,0.0,0.0
2020-06-02 00:00:00-04:00,47.134925842285156,47.75522365680784,46.75499176712003,47.134925842285156,3366900,0.0,0.0
2020-06-03 00:00:00-04:00,47.98783775865631,48.79422644334464,47.840517943455225,48.40653991699219,5583500,0.0,0.0
2020-06-04 00:00:00-04:00,48.44530355570516,48.8097298037099,47.724206445890324,48.36001205444336,3449000,0.0,0.0
2020-06-05 00:00:00-04:00,49.965031549762,50.82569594168068,49.92626053852663,50.4069938659668,4558600,0.0,0.0
2020-06-08 00:00:00-04:00,51.29092455875769,51.39947630429198,50.414749292568324,50.93425369262695,3616400,0.0,0.0
2020-06-09 00:00:00-04:00,50.16663053045175,50.63185906106765,49.724668158867836,50.32170867919922,4662200,0.0,0.0
2020-06-10 00:00:00-04:00,50.166628607448104,50.166628607448104,49.313719526723766,49.33698272705078,3975600,0.0,0.0
2020-06-11 00:00:00-04:00,47.56912693337651,48.14290418927567,46.88680090093953,47.158180236816406,4897700,0.0,0.0
2020-06-12 00:00:00-04:00,48.53059673611061,48.97255911447428,47.92580673578417,48.391029357910156,5885300,0.0,0.0
2020-06-15 00:00:00-04:00,47.29774425257404,48.73218285415817,47.11165346555255,47.956809997558594,3221200,0.0,0.0
2020-06-16 00:00:00-04:00,49.468790298407654,49.515313737098,48.06536724609683,48.42979049682617,3665300,0.0,0.0
2020-06-17 00:00:00-04:00,48.48407774896924,48.62364514000316,47.83276424341546,48.026607513427734,4552300,0.0,0.0
2020-06-18 00:00:00-04:00,47.592386054099414,48.2669596010592,47.48383432904987,47.91804122924805,4354000,0.0,0.0
2020-06-19 00:00:00-04:00,48.41428539224987,48.41428539224987,47.55362391192911,47.73971176147461,17477500,0.0,0.0
2020-06-22 00:00:00-04:00,47.60790252685547,47.77073014405169,47.22021603382835,47.60790252685547,8405300,0.0,0.0
2020-06-23 00:00:00-04:00,48.14291300474459,48.530599531451244,47.406308012439254,47.848270416259766,4529500,0.0,0.0
2020-06-24 00:00:00-04:00,47.53036745427087,47.553630657123584,46.530135508194576,46.74724197387695,5458000,0.0,0.0
2020-06-25 00:00:00-04:00,46.522381392136104,47.42956640953235,46.39832182673628,47.27449417114258,5400800,0.0,0.0
2020-06-26 00:00:00-04:00,46.801511609017204,47.16593784103446,45.93309473554716,46.11918258666992,7405900,0.0,0.0
2020-06-29 00:00:00-04:00,46.406077703321934,47.297757929378264,46.36730964084418,46.770503997802734,6670000,0.0,0.0
2020-06-30 00:00:00-04:00,46.406073440512515,47.20470965169769,46.243245818374945,46.97985076904297,6683500,0.0,0.0
2020-07-02 00:00:00-04:00,47.3597838737288,47.972326290797994,46.87129805952266,46.98760223388672,4981900,0.0,0.0
2020-07-03 00:00:00-04:00,46.995355374057276,47.12716735693259,46.70846820829512,47.026371002197266,2531200,0.0,0.0
2020-07-06 00:00:00-04:00,47.86377152890306,47.86377152890306,47.080646156070934,47.429561614990234,10917800,0.0,0.0
2020-07-07 00:00:00-04:00,47.235725235088225,47.28224868334314,46.584414706400324,46.69296646118164,13366900,0.0,0.0
2020-07-08 00:00:00-04:00,46.77825282449837,46.90231238171642,46.19672309544879,46.75498962402344,21774800,0.0,0.0
2020-07-09 00:00:00-04:00,46.61357134961203,46.833556899481465,45.78861954344497,46.150028228759766,4423300,0.79,0.0
2020-07-10 00:00:00-04:00,46.15788241131656,47.139965015812656,46.15788241131656,47.077110290527344,7248800,0.0,0.0
