Date,open,high,low,close,volume,dividends,stock splits
1995-11-22 00:00:00-05:00,0.46361881494522095,0.4725345369917572,0.46361881494522095,0.46361881494522095,283826,0.0,0.0
1995-11-23 00:00:00-05:00,0.46825471814056685,0.46825471814056685,0.46361881494522095,0.46361881494522095,266360,0.0,0.0
1995-11-24 00:00:00-05:00,0.4682546003316549,0.4725344181060791,0.4682546003316549,0.4725344181060791,211050,0.0,0.0
1995-11-27 00:00:00-05:00,0.46825471520423884,0.47253453402859136,0.46361881203796373,0.4682547152042389,195039,0.0,0.0
1995-11-28 00:00:00-05:00,0.46361881203796373,0.46825471520423884,0.46361881203796373,0.4682547152042389,157196,0.0,0.0
1995-11-29 00:00:00-05:00,0.46825471520423884,0.47253453402859136,0.46361881203796373,0.4682547152042389,209595,0.0,0.0
1995-11-30 00:00:00-05:00,0.46825471814056685,0.4725345369917572,0.46361881494522095,0.46361881494522095,442477,0.0,0.0
1995-12-01 00:00:00-05:00,0.46361881203796373,0.47253453402859136,0.45933899321361127,0.4682547152042389,420645,0.0,0.0
1995-12-04 00:00:00-05:00,0.46825471520423884,0.47253453402859136,0.46361881203796373,0.4682547152042389,459944,0.0,0.0
1995-12-05 00:00:00-05:00,0.46361881203796373,0.46825471520423884,0.46361881203796373,0.4682547152042389,1362365,0.0,0.0
1995-12-06 00:00:00-05:00,0.46825471814056685,0.4725345369917572,0.46361881494522095,0.46361881494522095,179029,0.0,0.0
1995-12-07 00:00:00-05:00,0.4682543635148736,0.48144992535877396,0.4682543635148736,0.47717010974884033,627328,0.0,0.0
1995-12-08 00:00:00-05:00,0.4814502605540138,0.49036598205566406,0.4771704419643854,0.49036598205566406,256171,0.0,0.0
1995-12-11 00:00:00-05:00,0.4903660085678785,0.49500194267018804,0.48608618974685663,0.4860861897468567,560374,0.0,0.0
1995-12-12 00:00:00-05:00,0.4903658886525462,0.4903658886525462,0.4725344181060791,0.4725344181060791,475954,0.0,0.0
1995-12-13 00:00:00-05:00,0.47717035107470573,0.47717035107470573,0.4682546003316549,0.4725344181060791,391534,0.0,0.0
1995-12-14 00:00:00-05:00,0.4725341791248073,0.48144992535877396,0.4682543635148736,0.47717010974884033,256171,0.0,0.0
1995-12-15 00:00:00-05:00,0.4725344181060791,0.47717035107470573,0.4725344181060791,0.4725344181060791,141185,0.0,0.0
1995-12-18 00:00:00-05:00,0.47717010974884033,0.47717010974884033,0.4682543635148736,0.47717010974884033,360968,0.0,0.0
1995-12-19 00:00:00-05:00,0.47253453402859136,0.47253453402859136,0.46825471520423884,0.4682547152042389,414823,0.0,0.0
1995-12-20 00:00:00-05:00,0.46825471520423884,0.47717046813450864,0.46825471520423884,0.4682547152042389,473043,0.0,0.0
1995-12-21 00:00:00-05:00,0.4725344181060791,0.47717035107470573,0.4682546003316549,0.4725344181060791,352235,0.0,0.0
1995-12-22 00:00:00-05:00,0.4682543635148736,0.47717010974884033,0.4682543635148736,0.47717010974884033,1672390,0.0,0.0
1995-12-27 00:00:00-05:00,0.4725341791248073,0.47717010974884033,0.4725341791248073,0.47717010974884033,199406,0.0,0.0
1995-12-28 00:00:00-05:00,0.48145028658418926,0.48608618974685663,0.4771704677631674,0.4860861897468567,430833,0.0,0.0
1995-12-29 00:00:00-05:00,0.4903658897312129,0.4950018227100373,0.4814501699081846,0.49500182271003723,441022,0.0,0.0
1996-01-02 00:00:00-05:00,0.4950018227100373,0.4992816404938759,0.4903658897312129,0.49500182271003723,228516,0.0,0.0
1996-01-03 00:00:00-05:00,0.4992817324978869,0.5128333568572998,0.4992817324978869,0.5128333568572998,986841,0.0,0.0
1996-01-04 00:00:00-05:00,0.5128332410160821,0.5260288399531232,0.5128332410160821,0.5171130895614624,1056706,0.0,0.0
1996-01-05 00:00:00-05:00,0.5171132072655937,0.5217490792274475,0.5081974548445496,0.5217490792274475,1442418,0.0,0.0
1996-01-08 00:00:00-05:00,0.5217491381156599,0.5527762174606323,0.5171132656305696,0.5527762174606323,602584,0.0,0.0
1996-01-09 00:00:00-05:00,0.5438601970672607,0.5484961291559872,0.5260287608448356,0.5438601970672607,2761118,0.0,0.0
1996-01-10 00:00:00-05:00,0.5438604665848588,0.5438604665848588,0.5306648940326536,0.5349447131156921,672449,0.0,0.0
1996-01-11 00:00:00-05:00,0.5349447131156921,0.5349447131156921,0.5306648940326536,0.5349447131156921,195039,0.0,0.0
1996-01-12 00:00:00-05:00,0.5349447131156921,0.5395806475018202,0.5306648940326536,0.5349447131156921,617140,0.0,0.0
1996-01-15 00:00:00-05:00,0.5349445284655173,0.5349445284655173,0.5171130895614624,0.5171130895614624,480321,0.0,0.0
1996-01-16 00:00:00-05:00,0.5081975163939947,0.5081975163939947,0.49500197473452673,0.49928179383277893,1438052,0.0,0.0
1996-01-17 00:00:00-05:00,0.49928179383277893,0.49928179383277893,0.49036604033191905,0.49928179383277893,244527,0.0,0.0
1996-01-18 00:00:00-05:00,0.49928179383277893,0.49928179383277893,0.49500197473452673,0.49928179383277893,13021064,0.0,0.0
1996-01-19 00:00:00-05:00,0.4992817324978869,0.5171132063694327,0.4950019139253944,0.5128333568572998,468677,0.0,0.0
1996-01-22 00:00:00-05:00,0.5081973391698016,0.5171130895614624,0.5081973391698016,0.5171130895614624,261993,0.0,0.0
1996-01-23 00:00:00-05:00,0.5171130895614624,0.5171130895614624,0.5128332410160821,0.5171130895614624,360968,0.0,0.0
1996-01-24 00:00:00-05:00,0.5171130895614624,0.5171130895614624,0.5128332410160821,0.5171130895614624,791802,0.0,0.0
1996-01-25 00:00:00-05:00,0.5171130895614624,0.5171130895614624,0.5128332410160821,0.5171130895614624,113530,0.0,0.0
1996-01-26 00:00:00-05:00,0.5171132072655937,0.5217490792274475,0.5128333577460438,0.5217490792274475,404634,0.0,0.0
1996-01-29 00:00:00-05:00,0.5217490792274475,0.5260289596866379,0.5171132072655937,0.5217490792274475,356602,0.0,0.0
1996-01-30 00:00:00-05:00,0.5217490509139634,0.5395805547883987,0.5217490509139634,0.5260289311408997,312936,0.0,0.0
1996-01-31 00:00:00-05:00,0.5349446211988399,0.5349446211988399,0.5260289311408997,0.5260289311408997,343502,0.0,0.0
1996-02-01 00:00:00-05:00,0.5306648028511811,0.5306648028511811,0.5217490509139634,0.5260289311408997,250349,0.0,0.0
1996-02-02 00:00:00-05:00,0.5217489604681096,0.5260288399531232,0.5081973391698016,0.5171130895614624,326036,0.0,0.0
1996-02-05 00:00:00-05:00,0.5128333577460438,0.5260289596866379,0.5128333577460438,0.5217490792274475,422100,0.0,0.0
1996-02-06 00:00:00-05:00,0.5217491082846604,0.53066486120224,0.5217491082846604,0.53066486120224,195039,0.0,0.0
1996-02-07 00:00:00-05:00,0.5306648028511811,0.5349446211988399,0.5260289311408997,0.5260289311408997,240160,0.0,0.0
1996-02-08 00:00:00-05:00,0.5306648028511811,0.5306648028511811,0.5217490509139634,0.5260289311408997,136819,0.0,0.0
1996-02-09 00:00:00-05:00,0.5260289889822055,0.53066486120224,0.5217491082846604,0.53066486120224,142641,0.0,0.0
1996-02-12 00:00:00-05:00,0.5306648028511811,0.5349446211988399,0.5260289311408997,0.5260289311408997,256171,0.0,0.0
1996-02-13 00:00:00-05:00,0.5260289311408997,0.5306648028511811,0.5260289311408997,0.5260289311408997,331858,0.0,0.0
1996-02-14 00:00:00-05:00,0.5260289889822055,0.53066486120224,0.5260289889822055,0.53066486120224,158651,0.0,0.0
1996-02-15 00:00:00-05:00,0.5260290215258135,0.5349447131156921,0.5260290215258135,0.5349447131156921,433744,0.0,0.0
1996-02-16 00:00:00-05:00,0.5349446502284011,0.5349446502284011,0.5217490792274475,0.5217490792274475,502154,0.0,0.0
1996-02-19 00:00:00-05:00,0.53066486120224,0.53066486120224,0.5260289889822055,0.53066486120224,1899451,0.0,0.0
1996-02-20 00:00:00-05:00,0.5306648028511811,0.5306648028511811,0.5217490509139634,0.5260289311408997,516709,0.0,0.0
1996-02-21 00:00:00-05:00,0.5305614966935287,0.5439799427986145,0.5305614966935287,0.5439799427986145,1190614,0.016832,0.0
1996-02-22 00:00:00-05:00,0.5486944159145476,0.5668276087046591,0.5439801784377372,0.5621128678321838,1456974,0.0,0.0
1996-02-23 00:00:00-05:00,0.5621123345268274,0.5668270709261858,0.5439796623357946,0.5486938953399658,816546,0.0,0.0
1996-02-26 00:00:00-05:00,0.5439801784377372,0.5621128678321838,0.5439801784377372,0.5621128678321838,328947,0.0,0.0
1996-02-27 00:00:00-05:00,0.5530461828849187,0.5668272599760992,0.5530461828849187,0.5577604174613953,516709,0.0,0.0
1996-02-28 00:00:00-05:00,0.5577604174613953,0.5621125220042674,0.5530461828849187,0.5577604174613953,465766,0.0,0.0
1996-02-29 00:00:00-05:00,0.5577607606117709,0.5621128678321838,0.5530465231349605,0.5621128678321838,278004,0.0,0.0
1996-03-01 00:00:00-05:00,0.5621125220042674,0.5621125220042674,0.5530461828849187,0.5577604174613953,548730,0.0,0.0
1996-03-04 00:00:00-05:00,0.5577604174613953,0.5621125220042674,0.5577604174613953,0.5577604174613953,604040,0.0,0.0
1996-03-05 00:00:00-05:00,0.5573981269597086,0.5664644087324738,0.5573981269597086,0.5621128678321838,266360,0.0,0.0
1996-03-06 00:00:00-05:00,0.5621126465276388,0.5664641857147217,0.5621126465276388,0.5664641857147217,622962,0.0,0.0
1996-03-07 00:00:00-05:00,0.5621127362557542,0.5668274760246277,0.5621127362557542,0.5668274760246277,1193525,0.0,0.0
1996-03-08 00:00:00-05:00,0.5668274390045189,0.5668274390045189,0.5396279096603394,0.5396279096603394,2043547,0.0,0.0
1996-03-11 00:00:00-05:00,0.5392649246079706,0.5530459970688961,0.5392649246079706,0.5483312606811523,229972,0.0,0.0
1996-03-12 00:00:00-05:00,0.5483315447383525,0.5530462835685155,0.5439799427986145,0.5439799427986145,267815,0.0,0.0
1996-03-13 00:00:00-05:00,0.5439798942011997,0.5483314957521797,0.5392651557922363,0.5392651557922363,195039,0.0,0.0
1996-03-14 00:00:00-05:00,0.5439800155777932,0.5439800155777932,0.5396279096603394,0.5396279096603394,231427,0.0,0.0
1996-03-15 00:00:00-05:00,0.5486941782333307,0.5530462835685155,0.5396278374634297,0.5439799427986145,97520,0.0,0.0
1996-03-18 00:00:00-05:00,0.5530462341611431,0.5530462341611431,0.5392651557922363,0.5392651557922363,187762,0.0,0.0
1996-03-19 00:00:00-05:00,0.5392652039684515,0.5483315447383525,0.5392652039684515,0.5439799427986145,227061,0.0,0.0
1996-03-20 00:00:00-05:00,0.5483312606811523,0.5530459970688961,0.5439796609957144,0.5483312606811523,184851,0.0,0.0
1996-03-21 00:00:00-05:00,0.5483314957521797,0.5483314957521797,0.5392651557922363,0.5392651557922363,304203,0.0,0.0
1996-03-22 00:00:00-05:00,0.5439799427986145,0.5439799427986145,0.5396278374634297,0.5439799427986145,285282,0.0,0.0
1996-03-25 00:00:00-05:00,0.5439800155777932,0.5439800155777932,0.5305615676774509,0.5396279096603394,745225,0.0,0.0
1996-03-26 00:00:00-05:00,0.5396277870667359,0.5396277870667359,0.5305614471435547,0.5305614471435547,270726,0.0,0.0
1996-03-27 00:00:00-05:00,0.5305614280842993,0.5396277676817921,0.5214951199490179,0.5258472561836243,376979,0.0,0.0
1996-03-28 00:00:00-05:00,0.5258473770195365,0.5396278916843668,0.5258473770195365,0.5349137187004089,815090,0.0,0.0
1996-03-29 00:00:00-05:00,0.534913736519344,0.5396279096603394,0.5305615676774509,0.5396279096603394,449755,0.0,0.0
1996-04-01 00:00:00-05:00,0.5396277817809849,0.5530462265014648,0.5349136097571398,0.5530462265014648,519620,0.0,0.0
1996-04-02 00:00:00-05:00,0.5530462835685155,0.5577605190032318,0.5439799427986145,0.5439799427986145,1609803,0.0,0.0
1996-04-03 00:00:00-05:00,0.5439798866670902,0.5530462265014648,0.5439798866670902,0.5530462265014648,3490332,0.0,0.0
1996-04-04 00:00:00-05:00,0.5486941782333307,0.5486941782333307,0.5439799427986145,0.5439799427986145,406090,0.0,0.0
1996-04-08 00:00:00-04:00,0.5396278374634297,0.5439799427986145,0.5349136649531443,0.5439799427986145,1324521,0.0,0.0
1996-04-09 00:00:00-04:00,0.5483312606811523,0.5530459970688961,0.5439796609957144,0.5483312606811523,427922,0.0,0.0
1996-04-10 00:00:00-04:00,0.5483314881578005,0.5530462265014648,0.5439798866670902,0.5530462265014648,333314,0.0,0.0
1996-04-11 00:00:00-04:00,0.5439799427986145,0.5530462835685155,0.5439799427986145,0.5439799427986145,708837,0.0,0.0
1996-04-12 00:00:00-04:00,0.5396275592444495,0.5530459984313111,0.5396275592444495,0.5486938953399658,1799020,0.0,0.0
1996-04-15 00:00:00-04:00,0.5530465231349605,0.5621128678321838,0.5494201866143371,0.5621128678321838,2012981,0.0,0.0
1996-04-16 00:00:00-04:00,0.5657388481552521,0.5711788535118103,0.5639257437592929,0.5711788535118103,481776,0.0,0.0
1996-04-17 00:00:00-04:00,0.5711789224098496,0.5711789224098496,0.5621126442433343,0.5657389163970947,838378,0.0,0.0
1996-04-18 00:00:00-04:00,0.5621125163717522,0.565738787700594,0.5621125163717522,0.5639256834983826,336225,0.0,0.0
1996-04-19 00:00:00-04:00,0.5602995117323137,0.5693658533900599,0.5602995117323137,0.5675526857376099,1847052,0.0,0.0
1996-04-22 00:00:00-04:00,0.5675525725315983,0.5729920114795419,0.5621125672638346,0.5693657398223877,2171633,0.0,0.0
1996-04-23 00:00:00-04:00,0.5711788449560986,0.5802451848176211,0.5693657405872979,0.5766188502311707,2205110,0.0,0.0
1996-04-24 00:00:00-04:00,0.5766190398542567,0.5820585435227312,0.5766190398542567,0.5802453756332397,545819,0.0,0.0
1996-04-25 00:00:00-04:00,0.5802453756332397,0.5856853826972762,0.5802453756332397,0.5802453756332397,2678153,0.0,0.0
1996-04-26 00:00:00-04:00,0.5838717114122227,0.5856853826972762,0.5784322077437482,0.5802453756332397,333314,0.0,0.0
1996-04-29 00:00:00-04:00,0.5748055434345407,0.5893118977546691,0.5748055434345407,0.5893118977546692,363879,0.0,0.0
1996-04-30 00:00:00-04:00,0.5893115281464524,0.5947515334535316,0.5856851935386658,0.5856851935386658,2509313,0.0,0.0
1996-05-01 00:00:00-04:00,0.5838714178820398,0.5838714178820398,0.5766187499702138,0.5820582509040833,384257,0.0,0.0
1996-05-02 00:00:00-04:00,0.5766188010021814,0.5874983072280884,0.5657387913809212,0.5874983072280884,419189,0.0,0.0
1996-05-03 00:00:00-04:00,0.5893118268053495,0.6020044448361024,0.5893118268053495,0.5947518348693848,2189099,0.0,0.0
1996-05-06 00:00:00-04:00,0.5947513710030718,0.600190871429006,0.5911245339905207,0.5983777046203613,852934,0.0,0.0
1996-05-07 00:00:00-04:00,0.5947515608606428,0.6110705078186603,0.5947515608606428,0.6092573404312134,1047973,0.0,0.0
1996-05-08 00:00:00-04:00,0.6110708555942718,0.6110708555942718,0.5911250591142894,0.5965650677680969,285282,0.0,0.0
1996-05-09 00:00:00-04:00,0.5965646130212142,0.6020040512084961,0.592937775551424,0.6020040512084961,189217,0.0,0.0
1996-05-10 00:00:00-04:00,0.5947513710030718,0.6056308123257942,0.5947513710030718,0.5983777046203613,553097,0.0,0.0
1996-05-13 00:00:00-04:00,0.6020039753132429,0.6020039753132429,0.5965645378117166,0.5983777046203613,278004,0.0,0.0
1996-05-14 00:00:00-04:00,0.6020039753132429,0.6020039753132429,0.5983777046203613,0.5983777046203613,382801,0.0,0.0
1996-05-15 00:00:00-04:00,0.59837805582112,0.6165106784161033,0.59837805582112,0.6128843426704407,628784,0.0,0.0
1996-05-16 00:00:00-04:00,0.6056308746337891,0.6074440416289745,0.6038177705630179,0.6056308746337891,237249,0.0,0.0
1996-05-17 00:00:00-04:00,0.6074441730437664,0.6128841786015299,0.6074441730437664,0.6092573404312134,294015,0.0,0.0
1996-05-21 00:00:00-04:00,0.6092573404312134,0.6092573404312134,0.6056310056563194,0.6092573404312134,534175,0.0,0.0
1996-05-22 00:00:00-04:00,0.6145936853293011,0.6145936853293011,0.6072332371749982,0.6127537488937378,339136,0.016832,0.0
1996-05-23 00:00:00-04:00,0.6127536660448392,0.6127536660448392,0.5998726440577667,0.6017126441001892,174662,0.0,0.0
1996-05-24 00:00:00-04:00,0.6017128339896742,0.6017128339896742,0.5814718054452166,0.5888323187828064,682638,0.0,0.0
1996-05-27 00:00:00-04:00,0.590672249541137,0.5925122499465942,0.5888322491356796,0.5925122499465942,59676,0.0,0.0
1996-05-28 00:00:00-04:00,0.5925122018676746,0.5925122018676746,0.542829768437265,0.5575507283210754,652072,0.0,0.0
1996-05-29 00:00:00-04:00,0.5575505914310727,0.574111036659992,0.5557100807816863,0.5649105906486511,477410,0.0,0.0
1996-05-30 00:00:00-04:00,0.5777916221058236,0.5851520684546359,0.572271111741245,0.5833115577697754,197950,0.0,0.0
1996-05-31 00:00:00-04:00,0.5833113867884383,0.5833113867884383,0.5741108794410118,0.5796313881874084,420645,0.0,0.0
1996-06-03 00:00:00-04:00,0.5851520216862339,0.5851520216862339,0.5741110018395327,0.5759515762329102,180484,0.0,0.0
1996-06-04 00:00:00-04:00,0.5814717515907444,0.5869922637939453,0.5814717515907444,0.5869922637939453,222694,0.0,0.0
1996-06-05 00:00:00-04:00,0.5833115788444377,0.5888320894084688,0.5833115788444377,0.5851520895957947,711748,0.0,0.0
1996-06-06 00:00:00-04:00,0.5833113867884383,0.5833113867884383,0.5722709439961033,0.5796313881874084,564741,0.0,0.0
1996-06-07 00:00:00-04:00,0.5741108730292431,0.5741108730292431,0.5630704303602099,0.5685909390449524,276548,0.0,0.0
1996-06-10 00:00:00-04:00,0.5704313516616821,0.5741112890325042,0.566751350435208,0.5704313516616821,180484,0.0,0.0
1996-06-11 00:00:00-04:00,0.5741108794410118,0.5796313881874084,0.5722709439961033,0.5796313881874084,235794,0.0,0.0
1996-06-12 00:00:00-04:00,0.5796314476461312,0.5796314476461312,0.5741109383334395,0.5777915120124817,195039,0.0,0.0
1996-06-13 00:00:00-04:00,0.577791626533268,0.5814715623855591,0.5741110521247201,0.5814715623855591,736492,0.0,0.0
1996-06-14 00:00:00-04:00,0.5833115622395175,0.5851520729384813,0.577791626533268,0.5814715623855591,213961,0.0,0.0
1996-06-17 00:00:00-04:00,0.5869920727924397,0.5869920727924397,0.5814715623855591,0.5814715623855591,100431,0.0,0.0
1996-06-18 00:00:00-04:00,0.5814715579299163,0.5851520684546359,0.5796315580900574,0.5833115577697754,183395,0.0,0.0
1996-06-19 00:00:00-04:00,0.5869920895021318,0.5869920895021318,0.5814715789381008,0.5851520895957947,199406,0.0,0.0
1996-06-20 00:00:00-04:00,0.5814715579299163,0.5833115577697754,0.5796315580900574,0.5833115577697754,202317,0.0,0.0
1996-06-21 00:00:00-04:00,0.5814715579299163,0.5851520684546359,0.5796315580900574,0.5833115577697754,286737,0.0,0.0
1996-06-24 00:00:00-04:00,0.5833115577697754,0.5869920682944949,0.572271111741245,0.5833115577697754,487599,0.0,0.0
1996-06-25 00:00:00-04:00,0.5888321353033378,0.5925121354028391,0.5851521352038365,0.5906721353530884,596762,0.0,0.0
1996-06-26 00:00:00-04:00,0.5869923181597136,0.590672319405899,0.5869923181597136,0.5888323187828064,259082,0.0,0.0
1996-06-27 00:00:00-04:00,0.5888321353033378,0.5906721353530884,0.5888321353033378,0.5906721353530884,490510,0.0,0.0
1996-06-28 00:00:00-04:00,0.5906722010733823,0.5980327129364014,0.5906722010733823,0.5980327129364014,531264,0.0,0.0
1996-07-02 00:00:00-04:00,0.5980328327434888,0.6017128339896742,0.5888323187828064,0.5888323187828064,286737,0.0,0.0
1996-07-03 00:00:00-04:00,0.5906722699891278,0.5961927822417683,0.5906722699891278,0.5943527817726135,62587,0.0,0.0
1996-07-04 00:00:00-04:00,0.5961927670805357,0.6017127683476258,0.5961927670805357,0.5998727679252625,229972,0.0,0.0
1996-07-05 00:00:00-04:00,0.5998728333665816,0.5998728333665816,0.5888323187828064,0.5888323187828064,55310,0.0,0.0
1996-07-08 00:00:00-04:00,0.5814713874879234,0.5869918962343199,0.5796313881874084,0.5796313881874084,119352,0.0,0.0
1996-07-09 00:00:00-04:00,0.5796315547395586,0.5796315547395586,0.5722711084332925,0.5741110444068909,273637,0.0,0.0
1996-07-10 00:00:00-04:00,0.579631804822124,0.5888323187828064,0.5759518674315909,0.5888323187828064,193584,0.0,0.0
1996-07-11 00:00:00-04:00,0.5814715579299163,0.5833115577697754,0.5814715579299163,0.5833115577697754,81509,0.0,0.0
1996-07-12 00:00:00-04:00,0.5814717515907444,0.5869922637939453,0.577791814541038,0.5869922637939453,529809,0.0,0.0
1996-07-15 00:00:00-04:00,0.5833117520434208,0.5943527764498227,0.5833117520434208,0.5869922637939453,446844,0.0,0.0
1996-07-16 00:00:00-04:00,0.5833114466246562,0.5888319559373478,0.5777915120124817,0.5777915120124817,225605,0.0,0.0
