Date,open,high,low,close,volume,dividends,stock splits
2003-11-11 00:00:00-05:00,8.966441957091863,8.982160241057246,8.848550972626414,8.864269256591797,1366800,0.0,0.0
2003-11-12 00:00:00-05:00,8.869885794355744,8.869885794355744,8.735153483653635,8.821606636047363,3235200,0.0,0.0
2003-11-13 00:00:00-05:00,8.740768331276579,8.872132270160336,8.740768331276579,8.847431182861328,1370400,0.0,0.0
2003-11-14 00:00:00-05:00,8.796906997567454,8.808134531357613,8.656560897827148,8.656560897827148,2383800,0.0,0.0
2003-11-17 00:00:00-05:00,8.687998709662052,8.701472265086814,8.619509849464803,8.673402786254883,1716600,0.0,0.0
2003-11-18 00:00:00-05:00,8.663299383196762,8.690245857077054,8.603792667017942,8.650949478149414,2240400,0.0,0.0
2003-11-19 00:00:00-05:00,8.6453368244593,8.667792545151022,8.536428538591414,8.572357177734375,2481600,0.0,0.0
2003-11-20 00:00:00-05:00,8.536426521187717,8.777821767460301,8.536426521187717,8.707087516784668,2592600,0.0,0.0
2003-11-21 00:00:00-05:00,8.69585992087497,8.757612660482383,8.478042743557477,8.500497817993164,2469600,0.0,0.0
2003-11-24 00:00:00-05:00,8.516215796589144,8.67901698299775,8.48814631636824,8.671157836914062,3898800,0.0,0.0
2003-11-25 00:00:00-05:00,8.72954441955457,8.774455217283514,8.62288151586885,8.63972282409668,1576800,0.0,0.0
2003-11-26 00:00:00-05:00,8.662175535871482,8.757611517127362,8.629615939172426,8.648702621459961,1998000,0.0,0.0
2003-11-27 00:00:00-05:00,8.653197024549664,8.707089985809802,8.639723463007243,8.699230194091797,414000,0.0,0.0
2003-11-28 00:00:00-05:00,8.699227895722196,8.77782193740874,8.590319633483887,8.590319633483887,926400,0.0,0.0
2003-12-01 00:00:00-05:00,8.695858653958677,8.804767547977596,8.695858653958677,8.79017162322998,3125400,0.0,0.0
2003-12-02 00:00:00-05:00,8.796902123011797,8.796902123011797,8.723921908906815,8.756482124328613,3096600,0.0,0.0
2003-12-03 00:00:00-05:00,8.731783010839909,8.801394206242033,8.7295369910237,8.736273765563965,4642800,0.0,0.0
2003-12-04 00:00:00-05:00,8.799356604495138,8.818504808215417,8.747541922295111,8.791471481323242,3073200,0.041667,0.0
2003-12-05 00:00:00-05:00,8.76331226860161,8.859054577345834,8.76331226860161,8.821884155273438,2711400,0.0,0.0
2003-12-08 00:00:00-05:00,8.773446854124067,8.810617910090293,8.588718848826245,8.599983215332031,2224200,0.0,0.0
2003-12-09 00:00:00-05:00,8.605616596600418,8.755426843634096,8.602237994776464,8.730646133422852,9169200,0.0,0.0
2003-12-10 00:00:00-05:00,8.732903198208447,8.740787680107852,8.614632102563679,8.695732116699219,2797800,0.0,0.0
2003-12-11 00:00:00-05:00,8.718256780852082,8.853424072265625,8.64504191661606,8.853424072265625,2897400,0.0,0.0
2003-12-12 00:00:00-05:00,8.853426471562194,8.964939066030718,8.84103611167396,8.932273864746094,2847600,0.0,0.0
2003-12-15 00:00:00-05:00,8.982959830422708,8.982959830422708,8.76894578850576,8.799358367919922,2156400,0.0,0.0
2003-12-16 00:00:00-05:00,8.82864033001565,9.028011322021484,8.80048102234832,9.028011322021484,2426400,0.0,0.0
2003-12-17 00:00:00-05:00,8.971692048853217,9.011115724054235,8.892844698451178,9.009989738464355,4063800,0.0,0.0
2003-12-18 00:00:00-05:00,9.040405297980707,9.044910530881578,8.999854979245615,9.021256446838379,3462600,0.0,0.0
2003-12-19 00:00:00-05:00,9.050540540736554,9.11474428126838,9.006610987188175,9.055045127868652,5106000,0.0,0.0
2003-12-22 00:00:00-05:00,9.115874350458286,9.246536439457703,9.039280221769747,9.236398696899414,2407800,0.0,0.0
2003-12-23 00:00:00-05:00,9.236395025540382,9.236395025540382,9.146283298066919,9.228509902954102,1962600,0.0,0.0
2003-12-24 00:00:00-05:00,9.202602391908641,9.252163160870767,9.140650625049423,9.16543197631836,675600,0.0,0.0
2003-12-29 00:00:00-05:00,9.18007780885087,9.350162930648887,9.168814081308762,9.290464401245117,1190400,0.0,0.0
2003-12-30 00:00:00-05:00,9.254420276127105,9.303982358236889,9.236398696899414,9.236398696899414,1317000,0.0,0.0
2003-12-31 00:00:00-05:00,9.237524683055517,9.291591354315273,9.219503103827826,9.236398696899414,651000,0.0,0.0
2004-01-02 00:00:00-05:00,9.237523727809064,9.399723724815333,9.2363977417694,9.308485984802246,879000,0.0,0.0
2004-01-05 00:00:00-05:00,9.33776703889608,9.349030759763206,9.236392262041734,9.315238952636719,1190400,0.0,0.0
2004-01-06 00:00:00-05:00,9.309605659274663,9.324249267578125,9.243149329672477,9.324249267578125,6187200,0.0,0.0
2004-01-07 00:00:00-05:00,9.285953711810452,9.292712202643868,9.095593850170308,9.146281242370605,4567800,0.0,0.0
2004-01-08 00:00:00-05:00,9.146281821400288,9.156419558292209,9.000977481908771,9.039275169372559,2949000,0.0,0.0
2004-01-09 00:00:00-05:00,8.967189937230303,9.140653652844591,8.91537589083725,9.084334373474121,5203800,0.0,0.0
2004-01-12 00:00:00-05:00,9.039277321223222,9.132767657509492,8.991969160182691,9.06180477142334,2215200,0.0,0.0
2004-01-13 00:00:00-05:00,9.180076590965065,9.180076590965065,9.062932164301955,9.107988357543945,2280600,0.0,0.0
2004-01-14 00:00:00-05:00,9.129387629149475,9.176695786138099,9.087711334228516,9.087711334228516,1782000,0.0,0.0
2004-01-15 00:00:00-05:00,9.111368699260005,9.12375905808828,9.004361347800142,9.011119842529297,1666200,0.0,0.0
2004-01-16 00:00:00-05:00,9.067438286138547,9.067438286138547,8.960430952220488,9.022382736206055,1483800,0.0,0.0
2004-01-19 00:00:00-05:00,8.957048574812777,9.224002534293465,8.957048574812777,9.22287654876709,604200,0.0,0.0
2004-01-20 00:00:00-05:00,9.208237508649194,9.208237508649194,9.121505648911736,9.162055969238281,1600200,0.0,0.0
2004-01-21 00:00:00-05:00,9.113618994387847,9.14065232189246,8.89847900469399,8.996475219726562,6985200,0.0,0.0
2004-01-22 00:00:00-05:00,9.015623240702956,9.06180477142334,8.9604299564721,9.06180477142334,1645200,0.0,0.0
2004-01-23 00:00:00-05:00,9.095599475014204,9.198100952783747,9.078703882007357,9.167688369750977,2745000,0.0,0.0
2004-01-26 00:00:00-05:00,9.211610253188969,9.299468681438793,9.15191176763557,9.205978393554688,2353800,0.0,0.0
2004-01-27 00:00:00-05:00,9.287080341791075,9.294964818079952,9.022379014558839,9.146281242370605,1548600,0.0,0.0
2004-01-28 00:00:00-05:00,9.247655101438808,9.247655101438808,8.924381316070338,8.939024925231934,5927400,0.0,0.0
2004-01-29 00:00:00-05:00,9.005486389558973,9.061805665139081,8.954798977084334,9.02914047241211,3590400,0.0,0.0
2004-01-30 00:00:00-05:00,9.061804093639415,9.118124003977933,8.926637468972524,8.936775207519531,2431200,0.0,0.0
2004-02-02 00:00:00-05:00,9.051666513965795,9.132766484414647,8.961555435689293,9.037023544311523,4075200,0.0,0.0
2004-02-03 00:00:00-05:00,9.037025709368436,9.115872438356227,8.996476036691908,9.022382736206055,1893600,0.0,0.0
2004-02-04 00:00:00-05:00,9.01111830876351,9.01111830876351,8.87144642711226,8.881584167480469,2540400,0.0,0.0
2004-02-05 00:00:00-05:00,8.89847672523999,9.025758206807803,8.89847672523999,8.982955932617188,2022600,0.0,0.0
2004-02-06 00:00:00-05:00,9.021254998071736,9.059552049680635,8.973946193057436,8.977325439453125,2581200,0.0,0.0
2004-02-09 00:00:00-05:00,9.002108731065599,9.065186511311481,8.966064929736342,9.011119842529297,2724000,0.0,0.0
2004-02-10 00:00:00-05:00,9.016749217488096,9.150789212229485,9.016749217488096,9.13502025604248,1643400,0.0,0.0
2004-02-11 00:00:00-05:00,9.118123307625721,9.312988429406284,9.118123307625721,9.303977966308594,2939400,0.0,0.0
2004-02-12 00:00:00-05:00,9.275819036646064,9.292714623606125,9.18796056649802,9.209362030029297,3043800,0.0,0.0
2004-02-13 00:00:00-05:00,9.209361606000131,9.258922378849569,9.10122830757376,9.160926818847656,1200000,0.0,0.0
2004-02-16 00:00:00-05:00,9.180076392821702,9.180076392821702,9.039277886687065,9.101229667663574,1067400,0.0,0.0
2004-02-17 00:00:00-05:00,9.12375379056648,9.12375379056648,8.852293972750545,8.925509452819824,5732400,0.0,0.0
2004-02-18 00:00:00-05:00,8.955926579614001,9.030268083010988,8.921008122234372,8.937904357910156,2843400,0.0,0.0
2004-02-19 00:00:00-05:00,9.05399886974864,9.194673446645705,8.940442844434305,9.101455688476562,2713600,0.04125,1.5
2004-02-20 00:00:00-05:00,9.152301823981453,9.165861099986707,9.03535597787454,9.067558288574219,1698400,0.0,0.0
2004-02-23 00:00:00-05:00,9.152303592193505,9.165862870818392,8.986206308290587,9.052306175231934,1622800,0.0,0.0
2004-02-24 00:00:00-05:00,8.991292120304111,9.0506130037499,8.928582063214188,9.048917770385742,1533600,0.0,0.0
2004-02-25 00:00:00-05:00,8.984512113467535,9.02349472074803,8.952309792825021,8.974343299865723,2599200,0.0,0.0
2004-02-26 00:00:00-05:00,8.974343268998014,9.006545589529765,8.677740804513466,8.838753700256348,3640800,0.0,0.0
2004-02-27 00:00:00-05:00,8.923496431679345,9.00654475194822,8.887903647879254,8.926885604858398,2960000,0.0,0.0
2004-03-01 00:00:00-05:00,8.982814678301159,9.048914531921206,8.843835333114942,9.023491859436035,3044000,0.0,0.0
2004-03-02 00:00:00-05:00,9.067558233043888,9.08281209518545,8.86417362000369,8.889596939086914,2284000,0.0,0.0
2004-03-03 00:00:00-05:00,8.889599707716714,8.889599707716714,8.770958592614484,8.838753700256348,3149600,0.0,0.0
2004-03-04 00:00:00-05:00,8.92976913875126,8.970598352862993,8.814085283820251,8.85151195526123,1924400,0.04875,0.0
2004-03-05 00:00:00-05:00,8.848108669452056,8.848108669452056,8.752840078547028,8.843005180358887,2493200,0.0,0.0
2004-03-08 00:00:00-05:00,8.871927211285755,8.897445307863425,8.805578602659038,8.85151195526123,1425200,0.0,0.0
2004-03-09 00:00:00-05:00,8.878733673047867,8.878733673047867,8.749440266908488,8.776659965515137,2696800,0.0,0.0
2004-03-10 00:00:00-05:00,8.771552855254,8.778357290371213,8.599728051415763,8.633752822875977,2464400,0.0,0.0
2004-03-11 00:00:00-05:00,8.591222881955902,8.630351145918281,8.50616126926327,8.523173332214355,2215600,0.0,0.0
2004-03-12 00:00:00-05:00,8.637155700649634,8.761345569683483,8.55209409317698,8.691595077514648,1726800,0.0,0.0
2004-03-15 00:00:00-05:00,8.870224079385679,8.922962508196527,8.67628372351847,8.744333267211914,2210800,0.0,0.0
2004-03-16 00:00:00-05:00,8.795370973650039,8.843005269583173,8.60823503439959,8.76815128326416,1698800,0.0,0.0
2004-03-17 00:00:00-05:00,8.812384405312315,8.812384405312315,8.73072532147329,8.769853591918945,3210400,0.0,0.0
2004-03-18 00:00:00-05:00,8.790267195619693,8.885536440357164,8.676284940262367,8.83279800415039,2029600,0.0,0.0
2004-03-19 00:00:00-05:00,8.812380324071883,8.861716200511966,8.751135877314319,8.790264129638672,6784400,0.0,0.0
2004-03-22 00:00:00-05:00,8.790259584088078,8.790259584088078,8.567398755703502,8.599721908569336,1312800,0.0,0.0
2004-03-23 00:00:00-05:00,8.67798940788044,8.712014198303223,8.506165157250301,8.712014198303223,3674800,0.0,0.0
2004-03-24 00:00:00-05:00,8.693295468962386,8.693295468962386,8.54018497467041,8.54018497467041,1853600,0.0,0.0
2004-03-25 00:00:00-05:00,8.53508073553711,8.710308074951172,8.450019134510182,8.710308074951172,1877600,0.0,0.0
2004-03-26 00:00:00-05:00,8.710309967905488,8.885536696431908,8.655870583334782,8.812383651733398,2257600,0.0,0.0
2004-03-29 00:00:00-05:00,8.861719539607527,8.88893923187078,8.74603568524655,8.863420486450195,2194800,0.0,0.0
2004-03-30 00:00:00-05:00,8.931465615196313,8.931465615196313,8.735823727847537,8.858312606811523,2267200,0.0,0.0
2004-03-31 00:00:00-05:00,8.880433562472483,8.880433562472483,8.712011263547874,8.71711540222168,2134000,0.0,0.0
2004-04-01 00:00:00-05:00,8.837904383455394,8.929771108928353,8.805580545435944,8.871929168701172,1846000,0.0,0.0
2004-04-02 00:00:00-05:00,8.977403938532815,9.229186269483021,8.977403938532815,9.220680236816406,4008400,0.0,0.0
2004-04-05 00:00:00-04:00,9.220675485398925,9.264907221853905,9.127107876344205,9.176443099975586,1751200,0.0,0.0
2004-04-06 00:00:00-04:00,9.035241608224979,9.24449302819098,9.035241608224979,9.108394622802734,987600,0.0,0.0
2004-04-07 00:00:00-04:00,9.108397064274312,9.1526288145185,9.074372291564941,9.074372291564941,1149600,0.0,0.0
2004-04-08 00:00:00-04:00,9.159427538018384,9.210464337155257,9.059054885163018,9.069262504577637,526400,0.0,0.0
2004-04-12 00:00:00-04:00,9.149226983463485,9.17814826965332,9.077775539292032,9.17814826965332,931600,0.0,0.0
2004-04-13 00:00:00-04:00,9.161132481362095,9.256401690569765,9.10158963121255,9.135614395141602,986000,0.0,0.0
2004-04-14 00:00:00-04:00,9.135613812370003,9.270011264383772,9.113497619881677,9.244492530822754,2854800,0.0,0.0
2004-04-15 00:00:00-04:00,9.263211239007376,9.380596049737822,9.263211239007376,9.314248085021973,2034000,0.0,0.0
2004-04-16 00:00:00-04:00,9.356777074606525,9.482668542611043,9.268312922570379,9.424826622009277,2156000,0.0,0.0
2004-04-19 00:00:00-04:00,9.399307032036585,9.474161008255809,9.200263194627759,9.2547025680542,3584800,0.0,0.0
2004-04-20 00:00:00-04:00,9.28873006198367,9.35677962795631,9.162839208593672,9.232589721679688,2484000,0.0,0.0
2004-04-21 00:00:00-04:00,9.254700214193155,9.254700214193155,9.144119900001147,9.169638633728027,2247200,0.0,0.0
2004-04-22 00:00:00-04:00,9.188351950357427,9.339762113894015,9.145821158671149,9.239389419555664,3195600,0.0,0.0
2004-04-23 00:00:00-04:00,9.312542966157476,9.36868327693288,9.222377241323622,9.35167121887207,1063600,0.0,0.0
2004-04-26 00:00:00-04:00,9.356777952501632,9.431631942492935,9.212173461914062,9.212173461914062,1678400,0.0,0.0
2004-04-27 00:00:00-04:00,9.25470333604388,9.298935087260181,9.03354263305664,9.03354263305664,2314800,0.0,0.0
2004-04-28 00:00:00-04:00,8.974000770142482,9.156032582188068,8.540186644697096,8.919561386108398,5515600,0.0,0.0
2004-04-29 00:00:00-04:00,9.011426361224835,9.053957162402648,8.878729820251465,8.878729820251465,1622400,0.0,0.0
2004-04-30 00:00:00-04:00,8.89064061236119,8.914458412100839,8.749438654661052,8.795372009277344,2716000,0.0,0.0
2004-05-03 00:00:00-04:00,8.922961549155984,9.00462060343027,8.803875184976137,8.846405982971191,2277600,0.0,0.0
2004-05-04 00:00:00-04:00,8.963790227230389,8.963790227230389,8.786862611141157,8.931467056274414,3048000,0.0,0.0
2004-05-05 00:00:00-04:00,8.914456577935889,8.967194358372504,8.86341909510638,8.956987380981445,1943600,0.0,0.0
2004-05-06 00:00:00-04:00,9.016530118507458,9.065866005097025,8.905949772560987,8.941676139831543,3249600,0.0,0.0
2004-05-07 00:00:00-04:00,8.912750287345947,8.982500741638873,8.810676673394225,8.837896347045898,3799600,0.0,0.0
2004-05-10 00:00:00-04:00,8.914451881993795,8.919555368000918,8.793663971756798,8.837896347045898,1647200,0.0,0.0
2004-05-11 00:00:00-04:00,8.897443867336536,9.0080242148424,8.848107980051239,8.956987380981445,1443600,0.0,0.0
2004-05-12 00:00:00-04:00,8.880432583566089,8.931469421897496,8.774956364485368,8.819188117980957,1710400,0.0,0.0
2004-05-13 00:00:00-04:00,8.819187825062757,8.92976817858186,8.781760508677477,8.800474166870117,1464800,0.0,0.0
2004-05-14 00:00:00-04:00,8.763041291539542,8.805572069917943,8.659266737429514,8.75283432006836,648400,0.0,0.0
2004-05-17 00:00:00-04:00,8.676284337102773,8.79196818018163,8.6439611584952,8.737528800964355,900000,0.0,0.0
2004-05-18 00:00:00-04:00,8.803872495075955,8.803872495075955,8.666072518046187,8.754536628723145,1002800,0.0,0.0
2004-05-19 00:00:00-04:00,8.84640522586183,8.912753161220847,8.744331578996945,8.78686237335205,1828400,0.0,0.0
2004-05-20 00:00:00-04:00,8.737531009954312,8.776659283098455,8.623548084735498,8.672883987426758,1339600,0.0,0.0
2004-05-21 00:00:00-04:00,8.68479306484613,8.718817849662964,8.649067332824412,8.650768280029297,1038400,0.0,0.0
2004-05-25 00:00:00-04:00,8.676282197345673,8.803874582600756,8.676282197345673,8.757941246032715,1635600,0.0,0.0
2004-05-26 00:00:00-04:00,8.768147670691452,8.800470836904495,8.621841651783805,8.77835464477539,1682800,0.0,0.0
2004-05-27 00:00:00-04:00,8.76134654963128,9.196862262231951,8.76134654963128,9.101593017578125,3506400,0.0,0.0
2004-05-28 00:00:00-04:00,9.186651216550985,9.186651216550985,9.09648614376213,9.135614395141602,2195600,0.0,0.0
2004-05-31 00:00:00-04:00,9.135618201879643,9.201966162255337,9.123709626887527,9.186655044555664,635200,0.0,0.0
2004-06-01 00:00:00-04:00,9.110095659952714,9.288724859369749,9.048851214674098,9.135614395141602,1712000,0.0,0.0
2004-06-02 00:00:00-04:00,9.135614395141602,9.173041051392005,9.059058838543331,9.135614395141602,4363200,0.0,0.0
2004-06-03 00:00:00-04:00,9.1424212792411,9.258104461045896,9.1424212792411,9.2547025680542,3130400,0.0,0.0
2004-06-04 00:00:00-04:00,9.32105208384074,9.518395007993009,9.288728254258496,9.484370231628418,5107200,0.0,0.0
2004-06-07 00:00:00-04:00,9.560341929782192,9.864224018437067,9.560341929782192,9.79935073852539,5087200,0.04875,0.0
2004-06-08 00:00:00-04:00,9.799351476659815,9.840324009032743,9.710576788189593,9.814716339111328,2154800,0.0,0.0
2004-06-09 00:00:00-04:00,9.797642200217451,9.797642200217451,9.579120328991785,9.621800422668457,2180000,0.0,0.0
2004-06-10 00:00:00-04:00,9.601311023692338,9.66276979146355,9.44083350709178,9.459612846374512,4927600,0.0,0.0
2004-06-11 00:00:00-04:00,9.543267851933223,9.56033962648193,9.345232271434526,9.457907676696777,1001200,0.0,0.0
2004-06-14 00:00:00-04:00,9.398159454890997,9.505713507151777,9.33840756543876,9.49547004699707,2116000,0.0,0.0
2004-06-15 00:00:00-04:00,9.551807634668142,9.678140380841649,9.500591638888432,9.575708389282227,2898000,0.0,0.0
2004-06-16 00:00:00-04:00,9.621799960330856,9.643993790325322,9.568876412266057,9.620092391967773,1540400,0.0,0.0
2004-06-17 00:00:00-04:00,9.628628679007484,9.645700454711914,9.572290646939166,9.645700454711914,1112800,0.0,0.0
2004-06-18 00:00:00-04:00,9.688377211408742,9.720813834584185,9.587652206420898,9.587652206420898,3214000,0.0,0.0
2004-06-21 00:00:00-04:00,9.67984631411786,9.67984631411786,9.579121257230563,9.671310424804688,710800,0.0,0.0
2004-06-22 00:00:00-04:00,9.662772230416344,9.69520951599986,9.594484476352124,9.645700454711914,2103600,0.0,0.0
2004-06-23 00:00:00-04:00,9.67813257644719,9.778857569130103,9.67813257644719,9.768614768981934,1928400,0.0,0.0
2004-06-24 00:00:00-04:00,9.59277692085525,9.679844670305114,9.562047203549003,9.59619140625,1376000,0.0,0.0
2004-06-25 00:00:00-04:00,9.577413020432948,9.64570143266727,9.500589370727539,9.500589370727539,1324800,0.0,0.0
2004-06-28 00:00:00-04:00,9.56717301618255,9.628632474942311,9.560344042709966,9.606438636779785,1324800,0.0,0.0
2004-06-29 00:00:00-04:00,9.606434249725824,9.731060028076172,9.589361823840974,9.731060028076172,1227200,0.0,0.0
2004-06-30 00:00:00-04:00,9.73105929443817,9.918851406288415,9.645699125188713,9.860806465148926,2911200,0.0,0.0
2004-07-02 00:00:00-04:00,9.816417572626468,9.816417572626468,9.645697267015573,9.698620796203613,1006800,0.0,0.0
2004-07-05 00:00:00-04:00,9.773740927366246,9.935925404881887,9.772034010259276,9.913731575012207,1255600,0.0,0.0
2004-07-06 00:00:00-04:00,9.91373277481519,9.91373277481519,9.80105734596986,9.84203052520752,1837200,0.0,0.0
2004-07-07 00:00:00-04:00,9.782279144307456,9.81300886952098,9.756671474127296,9.78740119934082,774000,0.0,0.0
2004-07-08 00:00:00-04:00,9.787396197046746,9.787396197046746,9.505707410308199,9.509121894836426,2133600,0.0,0.0
2004-07-09 00:00:00-04:00,9.584241801581554,9.584241801581554,9.457909088077308,9.555219650268555,753600,0.0,0.0
2004-07-12 00:00:00-04:00,9.543265965329333,9.543265965329333,9.352058741701915,9.447662353515625,1416000,0.0,0.0
