Date,open,high,low,close,volume,dividends,stock splits
2018-10-09 00:00:00-04:00,29.228941725365523,29.336935993909883,29.228941725365523,29.299373626708984,1600,0.0,0.0
2018-10-10 00:00:00-04:00,29.247721504501868,29.346324725702424,28.609145191885382,28.707748413085938,8200,0.0,0.0
2018-10-11 00:00:00-04:00,28.01283572963368,29.153821307004606,28.00814110443425,28.9613094329834,12600,0.0,0.0
2018-10-12 00:00:00-04:00,28.923744419366404,29.266511157097693,28.787578798675842,29.073997497558594,6600,0.0,0.0
2018-10-15 00:00:00-04:00,29.059908669799928,29.1491226566921,28.984782138876817,29.130340576171875,2600,0.0,0.0
2018-10-16 00:00:00-04:00,29.205463079663822,29.205463079663822,29.177289962768555,29.177289962768555,1000,0.0,0.0
2018-10-17 00:00:00-04:00,29.67970407662775,29.67970407662775,29.017650939063923,29.10686492919922,13400,0.0,0.0
2018-10-18 00:00:00-04:00,29.158509360555005,29.181987854734746,28.571582829214062,28.69366455078125,5800,0.0,0.0
2018-10-19 00:00:00-04:00,28.773489540731028,28.96130677229797,28.740621793880493,28.8908748626709,5600,0.0,0.0
2018-10-22 00:00:00-04:00,28.76409893468713,29.03173912061955,28.76409893468713,28.99417495727539,4000,0.0,0.0
2018-10-23 00:00:00-04:00,28.5762829659845,29.041127836294713,28.55280625990503,28.937829971313477,2200,0.0,0.0
2018-10-24 00:00:00-04:00,28.937830244897746,28.937830244897746,28.49176566053921,28.524633407592773,4400,0.0,0.0
2018-10-25 00:00:00-04:00,28.430724522439217,28.994174424135775,28.430724522439217,28.937829971313477,2400,0.0,0.0
2018-10-26 00:00:00-04:00,28.909660884119468,28.909660884119468,28.26169331717651,28.44951057434082,6200,0.0,0.0
2018-10-29 00:00:00-04:00,28.449498410681876,28.679574362780667,28.411934258846422,28.501148223876953,5000,0.0,0.0
2018-10-30 00:00:00-04:00,28.463595492229796,29.275901794433594,28.463595492229796,29.275901794433594,5400,0.0,0.0
2018-10-31 00:00:00-04:00,29.42145646186565,29.754830339980003,29.42145646186565,29.595186233520508,5200,0.0,0.0
2018-11-01 00:00:00-04:00,29.581099743895326,29.86282378689788,29.581099743895326,29.693790435791016,800,0.0,0.0
2018-11-02 00:00:00-04:00,29.689093463182644,30.257239745394482,29.689093463182644,30.139854431152344,4800,0.0,0.0
2018-11-05 00:00:00-05:00,30.125771641594557,30.642266357087298,30.0975967275131,30.435667037963867,15800,0.0,0.0
2018-11-06 00:00:00-05:00,30.468534050096288,30.51079462904012,30.285413233409766,30.487316131591797,6600,0.0,0.0
2018-11-07 00:00:00-05:00,30.656349365740862,31.111804962158203,30.487314225167097,31.111804962158203,7400,0.0,0.0
2018-11-08 00:00:00-05:00,30.938072029422564,31.107107162475586,30.938072029422564,31.107107162475586,2000,0.0,0.0
2018-11-09 00:00:00-05:00,31.036673538671675,31.365354537963867,30.97563447046599,31.365354537963867,5800,0.0,0.0
2018-11-12 00:00:00-05:00,31.17754342730522,31.224496841430664,31.139979263078516,31.224496841430664,2200,0.0,0.0
2018-11-13 00:00:00-05:00,31.078940196840332,31.351271431815995,31.013204700572153,31.34657859802246,4400,0.0,0.0
2018-11-14 00:00:00-05:00,31.370054358926637,31.60013218437856,31.370054358926637,31.506221771240234,6200,0.0,0.0
2018-11-15 00:00:00-05:00,31.25736081518876,31.25736081518876,30.69860558231345,30.91929054260254,3200,0.0,0.0
2018-11-16 00:00:00-05:00,30.576537706741608,31.107118206900793,30.576537706741608,30.881736755371094,2200,0.0,0.0
2018-11-19 00:00:00-05:00,30.98972058891913,30.98972058891913,30.614086179157656,30.661043167114258,1600,0.0,0.0
2018-11-20 00:00:00-05:00,30.4967098516314,30.4967098516314,30.20090008492544,30.22437858581543,11400,0.0,0.0
2018-11-21 00:00:00-05:00,30.05064301394622,30.665740966796875,30.05064301394622,30.665740966796875,2200,0.0,0.0
2018-11-22 00:00:00-05:00,30.867641421174255,30.989723151790262,30.646956455862238,30.670434951782227,2200,0.0,0.0
2018-11-23 00:00:00-05:00,30.412185133723206,31.341878383335317,30.412185133723206,30.91929054260254,3400,0.0,0.0
2018-11-26 00:00:00-05:00,30.989726188487573,31.224496841430664,30.919294276141475,31.224496841430664,11200,0.0,0.0
2018-11-27 00:00:00-05:00,31.449877904703325,31.449877904703325,30.731476705313458,30.862951278686523,10400,0.0,0.0
2018-11-28 00:00:00-05:00,31.8348913431432,32.42651061176563,31.802023605997512,32.421817779541016,23400,0.0,0.0
2018-11-29 00:00:00-05:00,32.46408341269139,32.86788919510218,32.44530133184488,32.839717864990234,17000,0.0,0.0
2018-11-30 00:00:00-05:00,32.94302751112172,32.98528451910748,32.562696527666255,32.820945739746094,17200,0.0,0.0
2018-12-03 00:00:00-05:00,33.060407313325804,33.243528148478724,32.40774155806648,32.65190505981445,6200,0.0,0.0
2018-12-04 00:00:00-05:00,32.863184553129095,33.10265154608507,32.346689997241775,32.41712188720703,3000,0.0,0.0
2018-12-05 00:00:00-05:00,32.49235815420233,32.59110440044567,32.30426852861496,32.393611907958984,5200,0.05,0.0
2018-12-06 00:00:00-05:00,32.1491029242433,32.468854261399805,31.777626842288566,32.41712951660156,5600,0.0,0.0
2018-12-07 00:00:00-05:00,32.20083065381543,32.3324923482289,31.424962997436523,31.424962997436523,3400,0.0,0.0
2018-12-10 00:00:00-05:00,31.42495476878601,31.584828616564373,31.420251541642184,31.490785598754883,2200,0.0,0.0
2018-12-11 00:00:00-05:00,32.60052142119668,32.680458372038984,32.30427899893862,32.374813079833984,6400,0.0,0.0
2018-12-12 00:00:00-05:00,32.56289072597728,32.65223410124343,31.970409688048463,31.975112915039062,2400,0.0,0.0
2018-12-13 00:00:00-05:00,32.06916425052581,32.06916425052581,31.951608657836914,31.951608657836914,1000,0.0,0.0
2018-12-14 00:00:00-05:00,31.8199484649213,31.8199484649213,31.453175572479903,31.551921844482422,1400,0.0,0.0
2018-12-17 00:00:00-05:00,31.349730184170106,31.392052070586608,31.246280670166016,31.246280670166016,3200,0.0,0.0
2018-12-18 00:00:00-05:00,31.31210328630474,31.951605943200583,31.31210328630474,31.50489616394043,3200,0.0,0.0
2018-12-19 00:00:00-05:00,31.500197920832004,32.092679155906005,30.987657221153817,31.058191299438477,5200,0.0,0.0
2018-12-20 00:00:00-05:00,31.001755671963885,31.10520514959473,30.625576405581047,30.86539077758789,3800,0.0,0.0
2018-12-21 00:00:00-05:00,31.07698937273363,31.288591555390738,30.752538432677582,30.86539077758789,3600,0.0,0.0
2018-12-24 00:00:00-05:00,30.780763017655524,31.006471385881834,30.780763017655524,30.926530838012695,2800,0.0,0.0
2018-12-27 00:00:00-05:00,30.91242318049791,31.83405876159668,30.907723538958017,31.83405876159668,1600,0.0,0.0
2018-12-28 00:00:00-05:00,32.059762934809875,32.06916580417525,31.928101238621636,31.94220733642578,2200,0.0,0.0
2018-12-31 00:00:00-05:00,32.31368189232543,32.31368189232543,31.457877321050745,31.951608657836914,3200,0.0,0.0
2019-01-02 00:00:00-05:00,31.392038331091445,31.975112915039062,31.312097822295446,31.975112915039062,1800,0.0,0.0
2019-01-03 00:00:00-05:00,31.138124434565658,31.93280135007703,30.799563770264676,31.02056884765625,6400,0.0,0.0
2019-01-04 00:00:00-05:00,31.128716944367937,31.90458450969452,31.128716944367937,31.702388763427734,2400,0.0,0.0
2019-01-07 00:00:00-05:00,31.82936187023435,32.553504943847656,31.66478112678951,32.553504943847656,7200,0.0,0.0
2019-01-08 00:00:00-05:00,32.80739706812517,33.13655471801758,32.75567593333101,33.13655471801758,5000,0.0,0.0
2019-01-09 00:00:00-05:00,33.12245630645463,33.493932312980604,32.981388197010475,33.2917366027832,3000,0.0,0.0
2019-01-10 00:00:00-05:00,33.18829828317917,33.5033464342598,32.92027165520558,33.21180725097656,3000,0.0,0.0
2019-01-11 00:00:00-05:00,33.08955672668526,33.76197500678245,33.08955672668526,33.38579559326172,5400,0.0,0.0
2019-01-14 00:00:00-05:00,33.3857943096639,33.82780456542969,33.26823869589747,33.82780456542969,9000,0.0,0.0
2019-01-15 00:00:00-05:00,33.85130655518022,33.964162504133,33.84190368652344,33.84190368652344,3800,0.0,0.0
2019-01-16 00:00:00-05:00,33.84189187680048,33.855997968619036,33.49862809666953,33.68201446533203,2800,0.0,0.0
2019-01-17 00:00:00-05:00,33.583279913455044,33.87952229470359,33.578580272888345,33.761966705322266,1400,0.0,0.0
2019-01-18 00:00:00-05:00,33.78548395615629,33.9970862214426,33.63030967911555,33.77608108520508,3400,0.0,0.0
2019-01-21 00:00:00-05:00,33.592683555559965,33.83249435480042,33.39518745543451,33.63029861450195,3000,0.0,0.0
2019-01-22 00:00:00-05:00,33.49394834059058,33.73846244812012,33.38579559326172,33.38579559326172,2400,0.0,0.0
2019-01-23 00:00:00-05:00,33.49863153671861,33.59737777709961,33.46101648384323,33.59737777709961,1800,0.0,0.0
2019-01-24 00:00:00-05:00,33.57858374195575,33.71494508271538,33.31525675502868,33.52215576171875,1600,0.0,0.0
2019-01-25 00:00:00-05:00,34.321524730539544,34.321524730539544,33.00020121330866,33.0566291809082,6600,0.0,0.0
2019-01-28 00:00:00-05:00,32.97669030985639,33.36227247226089,32.97669030985639,33.16948318481445,3400,0.0,0.0
2019-01-29 00:00:00-05:00,33.33875858210614,33.59267903019402,32.91555783529301,33.536251068115234,5800,0.0,0.0
2019-01-30 00:00:00-05:00,33.47984406168814,33.47984406168814,33.127177149854994,33.33877944946289,2800,0.0,0.0
2019-01-31 00:00:00-05:00,33.536251068115234,33.536251068115234,33.536251068115234,33.536251068115234,800,0.0,0.0
2019-02-01 00:00:00-05:00,33.644407887271,33.80898497910892,33.540958404541016,33.540958404541016,1600,0.0,0.0
2019-02-04 00:00:00-05:00,33.54566418288533,33.992377613913064,33.54566418288533,33.90303421020508,2800,0.0,0.0
2019-02-05 00:00:00-05:00,34.08642163656177,34.561347277118124,34.08642163656177,34.46730422973633,1400,0.0,0.0
2019-02-06 00:00:00-05:00,34.175765042833085,34.46730422973633,34.175765042833085,34.46730422973633,1600,0.0,0.0
2019-02-07 00:00:00-05:00,34.495520916883834,34.79646301269531,34.45790225802921,34.79646301269531,1800,0.0,0.0
2019-02-08 00:00:00-05:00,34.890497766884465,34.890497766884465,34.56134354904122,34.7823486328125,2800,0.0,0.0
2019-02-11 00:00:00-05:00,34.82467005460637,34.866991936427006,34.53313446044922,34.53313446044922,3600,0.0,0.0
2019-02-12 00:00:00-05:00,34.420276293214606,34.58955663461665,34.02999444985458,34.56604766845703,5800,0.0,0.0
2019-02-13 00:00:00-05:00,34.6083618462732,34.6083618462732,34.46729730354736,34.56134033203125,4400,0.0,0.0
2019-02-14 00:00:00-05:00,35.14911759542997,35.14911759542997,34.467296682429584,34.70240783691406,5400,0.0,0.0
2019-02-15 00:00:00-05:00,34.67419751362759,34.97043991088867,34.67419751362759,34.97043991088867,1800,0.0,0.0
2019-02-19 00:00:00-05:00,34.368554366219456,34.53313508040605,34.35915149648619,34.46730422973633,3800,0.0,0.0
2019-02-20 00:00:00-05:00,35.210252015443125,35.210252015443125,34.335638064567654,34.45319366455078,1600,0.0,0.0
2019-02-21 00:00:00-05:00,34.44379003451952,34.44379003451952,34.199275970458984,34.199275970458984,1600,0.0,0.0
2019-02-22 00:00:00-05:00,34.69771030886059,34.69771030886059,34.36385284515368,34.58485794067383,5800,0.0,0.0
2019-02-25 00:00:00-05:00,34.46730680784859,34.74943955860946,34.09583064413362,34.44379425048828,5400,0.0,0.0
2019-02-26 00:00:00-05:00,34.655381759320015,35.722788379603436,34.655381759320015,35.38422775268555,8200,0.0,0.0
2019-02-27 00:00:00-05:00,35.35131459150845,35.431251525878906,35.25727156136809,35.431251525878906,1600,0.0,0.0
2019-02-28 00:00:00-05:00,35.6099394204756,35.6099394204756,34.92811487432195,34.98454284667969,3400,0.0,0.0
2019-03-01 00:00:00-05:00,35.266676789295175,36.44223268227168,35.266676789295175,35.9484977722168,5800,0.0,0.0
2019-03-04 00:00:00-05:00,35.972002276988334,35.972002276988334,35.703975736856314,35.783912658691406,3400,0.0,0.0
2019-03-05 00:00:00-05:00,35.807434773201685,35.9014778137207,35.63815443025782,35.9014778137207,3800,0.0,0.0
2019-03-06 00:00:00-05:00,35.90148698699815,36.009639739990234,35.90148698699815,36.009639739990234,2200,0.0,0.0
2019-03-07 00:00:00-05:00,35.78391873090643,35.87796534976931,35.520595373113736,35.83094024658203,3400,0.0,0.0
2019-03-08 00:00:00-05:00,36.20240926898378,36.20240926898378,35.31368952199466,35.374820709228516,3200,0.0,0.0
2019-03-11 00:00:00-04:00,35.435947059035314,35.647545624660154,35.3513069152832,35.3513069152832,2200,0.0,0.0
2019-03-12 00:00:00-04:00,35.26667343571519,35.501784591953296,35.21024546671389,35.33250427246094,1400,0.0,0.0
2019-03-13 00:00:00-04:00,35.21965564346972,35.257274293445576,35.17263412475586,35.17263412475586,1000,0.0,0.0
2019-03-14 00:00:00-04:00,35.33251095429045,35.33251095429045,35.15852737426758,35.15852737426758,400,0.0,0.0
2019-03-15 00:00:00-04:00,35.257281024905964,35.2666838954392,34.72592735820661,34.843482971191406,7600,0.0,0.0
2019-03-18 00:00:00-04:00,34.989254396223494,34.993954037737225,34.80116469780864,34.92341995239258,4000,0.0,0.0
2019-03-19 00:00:00-04:00,34.84818616774474,34.84818616774474,34.13814926147461,34.13814926147461,4600,0.0,0.0
2019-03-20 00:00:00-04:00,33.484542788377524,34.09113022565275,33.47983955901521,34.03000259399414,13600,0.0,0.0
2019-03-21 00:00:00-04:00,33.88892588588374,34.06760909404873,33.31995725164874,33.7807731628418,5000,0.0,0.0
2019-03-22 00:00:00-04:00,33.99707745766263,34.30271911621094,33.97356490507652,34.30271911621094,1600,0.0,0.0
2019-03-25 00:00:00-04:00,34.32624791186728,35.464185680271136,34.25101057799915,35.42186737060547,27200,0.0,0.0
2019-03-26 00:00:00-04:00,35.412452363595186,35.5111986498303,35.290197106835144,35.48298645019531,4400,0.0,0.0
2019-03-27 00:00:00-04:00,35.56069947073473,36.5168342590332,35.54185893383907,36.5168342590332,25200,0.0625,0.0
2019-03-28 00:00:00-04:00,36.441481512196965,36.99726486206055,36.441481512196965,36.99726486206055,5600,0.0,0.0
2019-03-29 00:00:00-04:00,37.24218305110903,37.24218305110903,36.832409411698016,37.190372467041016,3000,0.0,0.0
2019-04-01 00:00:00-04:00,37.20920366874441,37.20920366874441,36.90776230624692,37.04435348510742,4000,0.0,0.0
2019-04-02 00:00:00-04:00,36.86067713154196,37.62841033935547,36.832414522287195,37.62841033935547,8600,0.0,0.0
2019-04-03 00:00:00-04:00,37.449419644677825,37.449419644677825,37.24217734018546,37.34579849243164,3200,0.0,0.0
2019-04-04 00:00:00-04:00,37.33166341317073,37.82150650024414,37.32695238146363,37.82150650024414,11000,0.0,0.0
2019-04-05 00:00:00-04:00,38.019328047973,38.02403907984584,37.61426555005486,37.943965911865234,2200,0.0,0.0
2019-04-08 00:00:00-04:00,37.590720377767,37.83564376831055,37.58601293855792,37.83564376831055,2800,0.0,0.0
2019-04-09 00:00:00-04:00,37.98636677481602,38.15121699375029,37.91571565428269,38.0240478515625,1400,0.0,0.0
2019-04-10 00:00:00-04:00,37.98635376665557,38.207725524902344,37.98635376665557,38.207725524902344,2200,0.0,0.0
2019-04-11 00:00:00-04:00,38.41497840293597,38.51388853702294,37.920427732501125,38.12766647338867,9600,0.0,0.0
2019-04-12 00:00:00-04:00,38.405547318210694,38.66459655761719,38.01932538140798,38.66459655761719,8200,0.0,0.0
2019-04-15 00:00:00-04:00,38.50446572948542,38.62221638920862,38.245412840708404,38.40084457397461,18400,0.0,0.0
2019-04-16 00:00:00-04:00,38.79648617752105,38.79648617752105,38.14650027760958,38.19831085205078,7800,0.0,0.0
2019-04-17 00:00:00-04:00,38.15121839866775,38.15121839866775,36.98784116390206,37.190372467041016,12600,0.0,0.0
2019-04-18 00:00:00-04:00,37.289276765350216,37.341087341308594,37.20920718194721,37.341087341308594,5800,0.0,0.0
2019-04-22 00:00:00-04:00,37.20921503321605,37.4918159476866,37.20921503321605,37.35993576049805,3000,0.0,0.0
2019-04-23 00:00:00-04:00,37.35050557324714,37.68020593781726,37.20920336359455,37.3316650390625,3200,0.0,0.0
2019-04-24 00:00:00-04:00,37.246890769323855,37.246890769323855,37.03493741878222,37.228050231933594,4400,0.0,0.0
2019-04-25 00:00:00-04:00,37.06320002160015,37.228050231933594,37.06320002160015,37.228050231933594,2000,0.0,0.0
2019-04-26 00:00:00-04:00,37.228043506511945,37.31282411271957,37.199784502264215,37.2986946105957,2000,0.0,0.0
2019-04-29 00:00:00-04:00,37.24687618152732,37.28926467895508,36.74290368248093,37.28926467895508,3600,0.0,0.0
2019-04-30 00:00:00-04:00,37.171521802940006,37.303401947021484,37.03493062700865,37.303401947021484,7000,0.0,0.0
2019-05-01 00:00:00-04:00,37.25629820336714,37.27042770385742,37.18564710745172,37.27042770385742,1200,0.0,0.0
2019-05-02 00:00:00-04:00,37.223336685669516,37.341087341308594,37.223336685669516,37.341087341308594,2800,0.0,0.0
2019-05-03 00:00:00-04:00,37.2939866137004,37.39760776232729,37.19507649731965,37.232757568359375,2200,0.0,0.0
2019-05-06 00:00:00-04:00,37.01608642657472,37.37404934895654,37.01608642657472,37.308109283447266,1400,0.0,0.0
2019-05-07 00:00:00-04:00,37.30811097982498,37.4447021484375,37.28456300876613,37.4447021484375,2000,0.0,0.0
2019-05-08 00:00:00-04:00,37.416445598256935,37.6378173828125,37.32224292745432,37.6378173828125,3800,0.0,0.0
2019-05-09 00:00:00-04:00,37.47767867969057,38.34432537718647,37.47767867969057,38.29251480102539,8000,0.0,0.0
2019-05-10 00:00:00-04:00,37.797954154462545,38.36315576985386,37.797954154462545,38.0805549621582,5800,0.0,0.0
2019-05-13 00:00:00-04:00,37.64253551116436,38.22187042236328,37.64253551116436,38.22187042236328,13600,0.0,0.0
2019-05-14 00:00:00-04:00,37.32694966371266,38.53742599487305,37.32694966371266,38.53742599487305,8400,0.0,0.0
2019-05-15 00:00:00-04:00,38.67402361592768,39.418208583327555,38.67402361592768,39.38994598388672,7800,0.0,0.0
2019-05-16 00:00:00-04:00,39.38995476225741,39.48886489868164,38.97547367722273,39.48886489868164,3000,0.0,0.0
2019-05-17 00:00:00-04:00,39.564223766358,39.879794688729454,39.564223766358,39.846824645996094,13600,0.0,0.0
2019-05-21 00:00:00-04:00,39.36638462653379,39.59246378441166,39.35225512834935,39.540653228759766,3600,0.0,0.0
2019-05-22 00:00:00-04:00,39.54066044977562,40.12941360473633,39.54066044977562,40.12941360473633,2000,0.0,0.0
2019-05-23 00:00:00-04:00,40.14826774538277,40.3036994934082,40.14356030584161,40.3036994934082,1000,0.0,0.0
2019-05-24 00:00:00-04:00,40.09644873012656,40.09644873012656,39.733778321138125,39.92688751220703,3000,0.0,0.0
2019-05-27 00:00:00-04:00,39.80443274682904,40.19065475463867,39.80443274682904,40.19065475463867,1800,0.0,0.0
2019-05-28 00:00:00-04:00,40.28013857960155,40.482669830322266,40.28013857960155,40.482669830322266,600,0.0,0.0
2019-05-29 00:00:00-04:00,40.96780538132348,40.96780538132348,39.126183596000914,39.21096420288086,2600,0.0,0.0
2019-05-30 00:00:00-04:00,39.093212210240786,39.5877663322139,39.093212210240786,39.404075622558594,5200,0.0,0.0
2019-05-31 00:00:00-04:00,39.45587906426733,39.45587906426733,38.91893648513652,39.12617874145508,4400,0.0,0.0
2019-06-03 00:00:00-04:00,38.55627256754188,39.4982777539593,38.55627256754188,39.347557067871094,3000,0.0,0.0
2019-06-04 00:00:00-04:00,39.09792595731793,39.63486862182617,39.09792595731793,39.63486862182617,3200,0.0,0.0
2019-06-05 00:00:00-04:00,40.15297278577604,40.63339387024089,40.12000274658203,40.12000274658203,5600,0.0,0.0
2019-06-06 00:00:00-04:00,40.694618789577056,40.78881785698514,40.12941360473633,40.12941360473633,10600,0.0,0.0
2019-06-07 00:00:00-04:00,40.96781500217218,40.97252244171334,40.2471778777266,40.3036994934082,3000,0.0,0.0
2019-06-10 00:00:00-04:00,40.6616497880419,40.88772899294154,40.6616497880419,40.83591842651367,49800,0.0,0.0
2019-06-11 00:00:00-04:00,40.97722392229294,41.212725209202674,40.74172263538321,40.788822174072266,8600,0.0,0.0
2019-06-12 00:00:00-04:00,40.5627432734759,41.175044468230666,40.5627432734759,41.118526458740234,2400,0.0,0.0
2019-06-13 00:00:00-04:00,41.56598150452695,41.56598150452695,40.29898329799296,40.51564407348633,4200,0.0,0.0
2019-06-14 00:00:00-04:00,40.65223538456001,40.65223538456001,40.520355224609375,40.520355224609375,3600,0.0,0.0
2019-06-17 00:00:00-04:00,40.74172465764146,41.273956298828125,40.732306186821944,41.273956298828125,3200,0.0,0.0
2019-06-18 00:00:00-04:00,40.85476706577941,41.50004196166992,40.85476706577941,41.50004196166992,4800,0.0,0.0
2019-06-19 00:00:00-04:00,41.77793023676035,41.77793023676035,41.3163496894539,41.37757873535156,1600,0.0,0.0
2019-06-20 00:00:00-04:00,40.953684748969,40.977236322172566,39.95986872999999,40.21892166137695,7600,0.0,0.0
2019-06-21 00:00:00-04:00,40.087029868864164,40.087029868864164,38.95191192626953,38.95191192626953,5600,0.0,0.0
2019-06-24 00:00:00-04:00,38.956629623360556,39.56422348669345,38.9001080104464,39.5077018737793,5000,0.0,0.0
2019-06-25 00:00:00-04:00,39.16387176513672,39.16387176513672,39.16387176513672,39.16387176513672,800,0.0,0.0
2019-06-26 00:00:00-04:00,39.54537205102123,39.54537205102123,38.617496490478516,38.617496490478516,5800,0.0,0.0
2019-06-27 00:00:00-04:00,38.622204900501735,39.32870864868164,38.622204900501735,39.32870864868164,3800,0.0,0.0
2019-06-28 00:00:00-04:00,38.744672063091386,38.95191074845664,38.198307361982074,38.85300064086914,9400,0.0,0.0
2019-07-02 00:00:00-04:00,38.90952800408146,39.055537671169986,38.377296319641886,39.01785659790039,8000,0.0,0.0
2019-07-03 00:00:00-04:00,39.55951299336573,40.27072802667372,39.55951299336573,40.17652893066406,9000,0.0,0.0
2019-07-04 00:00:00-04:00,40.03522234236133,40.03522234236133,39.7243588910752,39.827980041503906,3200,0.0,0.0
2019-07-05 00:00:00-04:00,39.72435726042383,39.733779324693195,39.15915558205981,39.375816345214844,4000,0.0,0.0
2019-07-08 00:00:00-04:00,39.35226694196797,39.35226694196797,38.99901500745646,39.25806427001953,5200,0.0,0.0
2019-07-09 00:00:00-04:00,39.56421317571425,39.912754047520814,39.41349250735486,39.587764739990234,3800,0.0,0.0
2019-07-10 00:00:00-04:00,39.432335319949416,40.487380059464876,38.62692136494989,40.407310485839844,9200,0.0,0.0
2019-07-11 00:00:00-04:00,40.487389864309016,40.487389864309016,39.6631351758822,39.95986557006836,4200,0.0,0.0
2019-07-12 00:00:00-04:00,40.0305116267818,40.05877422750903,39.53125,39.53125,2200,0.0,0.0
2019-07-15 00:00:00-04:00,39.09793408773054,39.09793408773054,38.81533319398009,39.04612350463867,2600,0.0,0.0
2019-07-16 00:00:00-04:00,38.62691736229758,39.14030838012695,38.3867050728497,39.14030838012695,9600,0.0,0.0
2019-07-17 00:00:00-04:00,39.16153849600508,39.16153849600508,38.50114440917969,38.50114440917969,3000,0.0625,0.0
2019-07-18 00:00:00-04:00,38.22283704213116,38.22283704213116,37.48696719927629,37.595458984375,28200,0.0,0.0
2019-07-19 00:00:00-04:00,37.66150321823444,37.73697890350325,37.3454568836485,37.57188034057617,5000,0.0,0.0
2019-07-22 00:00:00-04:00,37.538839829371604,37.623748128815684,37.439780746499636,37.557708740234375,7600,0.0,0.0
2019-07-23 00:00:00-04:00,37.96811119073108,38.27944294740066,37.96811119073108,38.22755432128906,3200,0.0,0.0
2019-07-24 00:00:00-04:00,39.0483465552016,39.0483465552016,37.75585576367306,38.70399856567383,7200,0.0,0.0
2019-07-25 00:00:00-04:00,38.71812770038484,38.71812770038484,38.463402749857345,38.562461853027344,5000,0.0,0.0
2019-07-26 00:00:00-04:00,38.680396647972586,39.31720733642578,38.680396647972586,39.31720733642578,3600,0.0,0.0
2019-07-29 00:00:00-04:00,39.402120218585395,39.402120218585395,38.939844269411495,38.98701477050781,3400,0.0,0.0
2019-07-30 00:00:00-04:00,38.949279643867776,38.949279643867776,38.600213592779596,38.82663345336914,2800,0.0,0.0
2019-07-31 00:00:00-04:00,38.70399120384696,38.70399120384696,37.963403121964895,38.279449462890625,15400,0.0,0.0
2019-08-01 00:00:00-04:00,38.1756691633164,38.71342079289125,38.1756691633164,38.255859375,15200,0.0,0.0
2019-08-02 00:00:00-04:00,38.17094995001165,38.24642562866211,38.17094995001165,38.24642562866211,2000,0.0,0.0
2019-08-06 00:00:00-04:00,37.751116674831195,38.35019302368164,37.751116674831195,38.35019302368164,4200,0.0,0.0
2019-08-07 00:00:00-04:00,38.28415630149901,38.79832077026367,38.25585112786437,38.79832077026367,3000,0.0,0.0
2019-08-08 00:00:00-04:00,38.9775742094095,39.36909616316996,38.826626463232685,39.10493850708008,4800,0.0,0.0
2019-08-09 00:00:00-04:00,39.02474625541563,39.14267428839009,38.6332243222097,39.05776596069336,3800,0.0,0.0
2019-08-12 00:00:00-04:00,39.05775715958446,39.430406492799946,38.73699283821847,38.89737319946289,2200,0.0,0.0
2019-08-13 00:00:00-04:00,38.85965084744881,39.265323638916016,38.85965084744881,39.265323638916016,2600,0.0,0.0
2019-08-14 00:00:00-04:00,38.892668935207254,38.892668935207254,38.51530133953362,38.642662048339844,2600,0.0,0.0
2019-08-15 00:00:00-04:00,38.67095279368802,38.99643163865733,38.67095279368802,38.89265441894531,3400,0.0,0.0
2019-08-16 00:00:00-04:00,39.15683690452288,39.33608627319336,38.98230206740336,39.33608627319336,4000,0.0,0.0
2019-08-19 00:00:00-04:00,39.430407077484055,39.463430374688095,39.20870544521941,39.32663345336914,4800,0.0,0.0
2019-08-20 00:00:00-04:00,38.70869495606956,38.737000130170514,38.444537323646145,38.52944564819336,4600,0.0,0.0
2019-08-21 00:00:00-04:00,39.175706954570515,39.175706954570515,38.071898329328626,38.369075775146484,1600,0.0,0.0
2019-08-22 00:00:00-04:00,38.33605286140358,38.33605286140358,37.7369798891697,37.916229248046875,4000,0.0,0.0
2019-08-23 00:00:00-04:00,38.053019768003836,38.053019768003836,37.378471223114275,37.46809768676758,5600,0.0,0.0
2019-08-26 00:00:00-04:00,37.67564899357979,37.81716047278308,37.67564899357979,37.8077278137207,1600,0.0,0.0
2019-08-27 00:00:00-04:00,38.20869647791933,38.71342849731445,38.20397834721117,38.71342849731445,2600,0.0,0.0
2019-08-28 00:00:00-04:00,38.53416457851056,38.71813201904297,38.53416457851056,38.71813201904297,1400,0.0,0.0
2019-08-29 00:00:00-04:00,38.916246149354045,39.32191882136661,38.916246149354045,39.293617248535156,6200,0.0,0.0
2019-08-30 00:00:00-04:00,39.199271288054156,39.75589166027928,39.034172787580054,39.64739990234375,7800,0.0,0.0
2019-09-03 00:00:00-04:00,39.152118712631456,39.32193541905439,38.32662223375067,38.633235931396484,12600,0.0,0.0
2019-09-04 00:00:00-04:00,38.63323546869239,39.28419710293118,38.63323546869239,38.99645233154297,2200,0.0,0.0
2019-09-05 00:00:00-04:00,40.09081656901776,40.09081656901776,38.75115572537875,39.48230743408203,11400,0.0,0.0
2019-09-06 00:00:00-04:00,39.57193051771993,40.35025625632124,39.38796307390772,40.30780029296875,12400,0.0,0.0
2019-09-09 00:00:00-04:00,40.5719651750228,41.01065764168021,40.30780390981429,40.944618225097656,14000,0.0,0.0
2019-09-10 00:00:00-04:00,41.04366664900861,41.04366664900861,40.50119706947539,40.9210205078125,4600,0.0,0.0
2019-09-11 00:00:00-04:00,40.62384413272223,40.85970016405715,40.378551844762555,40.68516540527344,5400,0.0,0.0
