Date,open,high,low,close,volume,dividends,stock splits
1995-11-24 00:00:00-05:00,2.2525236402126265,2.2525236402126265,2.2335948701268062,2.2434377670288086,1040400,0.0,0.0
1995-11-27 00:00:00-05:00,2.233594898484711,2.2434377955116798,2.2146661281585693,2.2146661281585693,1475600,0.0,0.0
1995-11-28 00:00:00-05:00,2.224509245143977,2.224509245143977,2.186651700748357,2.205580472946167,2038000,0.0,0.0
1995-11-29 00:00:00-05:00,2.2146665946402577,2.2245094937404652,2.1768090460139287,2.1866519451141357,1237600,0.0,0.0
1995-11-30 00:00:00-05:00,2.1957380771636963,2.2146668536909697,2.186652200887959,2.1957380771636963,4612400,0.0,0.0
1995-12-01 00:00:00-05:00,2.1866524141743433,2.233595848083496,2.176809512962729,2.233595848083496,1934400,0.0,0.0
1995-12-04 00:00:00-05:00,2.233595580108895,2.290381908416748,2.233595580108895,2.290381908416748,5268000,0.0,0.0
1995-12-05 00:00:00-05:00,2.2812948449809483,2.3002236112315586,2.271451950073242,2.271451950073242,3906800,0.0,0.0
1995-12-06 00:00:00-05:00,2.2812952995300293,2.3002240695522054,2.271452402661122,2.2812952995300293,1209600,0.0,0.0
1995-12-07 00:00:00-05:00,2.2812952995300293,2.290381172683298,2.262366529507853,2.2812952995300293,6097600,0.0,0.0
1995-12-08 00:00:00-05:00,2.2812952995300293,2.290381172683298,2.262366529507853,2.2812952995300293,1336800,0.0,0.0
1995-12-11 00:00:00-05:00,2.271451950073242,2.2812948449809483,2.262366078730338,2.271451950073242,2264800,0.0,0.0
1995-12-12 00:00:00-05:00,2.2623665410151084,2.2714524142145907,2.214666103859226,2.2245090007781982,1140400,0.0,0.0
1995-12-13 00:00:00-05:00,2.2245099709215213,2.2434387492951102,2.214667069709907,2.233595848083496,3386400,0.0,0.0
1995-12-14 00:00:00-05:00,2.2434387492951102,2.2525246264570846,2.2245099709215213,2.233595848083496,1366800,0.0,0.0
1995-12-15 00:00:00-05:00,2.2245090007781982,2.233594873977681,2.214666103859226,2.2245090007781982,1509600,0.0,0.0
1995-12-18 00:00:00-05:00,2.214666347143747,2.224509245143977,2.186651700748357,2.205580472946167,971200,0.0,0.0
1995-12-19 00:00:00-05:00,2.214666588967588,2.262367036571944,2.2055807137779033,2.2525241374969482,2862000,0.0,0.0
1995-12-20 00:00:00-05:00,2.262367036571944,2.2903816860263086,2.2525241374969482,2.2525241374969482,3850000,0.0,0.0
1995-12-21 00:00:00-05:00,2.252523873775392,2.2714526458239246,2.2434379996494656,2.262366771697998,1829200,0.0,0.0
1995-12-22 00:00:00-05:00,2.252523183822632,2.2812948449809483,2.252523183822632,2.271451950073242,4151600,0.0,0.0
1995-12-27 00:00:00-05:00,2.281296032344847,2.290381908416748,2.2623672562422295,2.290381908416748,620000,0.0,0.0
1995-12-28 00:00:00-05:00,2.294970989227295,2.294970989227295,2.2758462309837344,2.294970989227295,1178400,0.0775,0.0
1995-12-29 00:00:00-05:00,2.2949712416704964,2.304916052850518,2.275846481323242,2.275846481323242,1646400,0.0,0.0
1996-01-02 00:00:00-05:00,2.2666660376177057,2.3332202533059867,2.2666660376177057,2.3140954971313477,1705200,0.0,0.0
1996-01-03 00:00:00-05:00,2.3332207202911377,2.3523454802935237,2.3240407712894426,2.3332207202911377,2256000,0.0,0.0
1996-01-04 00:00:00-05:00,2.3332211796830338,2.3622907564096702,2.3332211796830338,2.3523459434509277,3094000,0.0,0.0
1996-01-05 00:00:00-05:00,2.3431659926417767,2.3523459434509277,2.3240412288738828,2.3523459434509277,2143200,0.0,0.0
1996-01-08 00:00:00-05:00,2.3523459434509277,2.3523459434509277,2.3332211796830338,2.3523459434509277,845600,0.0,0.0
1996-01-09 00:00:00-05:00,2.3523454802935237,2.3523454802935237,2.3240407712894426,2.3332207202911377,1912000,0.0,0.0
1996-01-10 00:00:00-05:00,2.3240403061416237,2.3332202533059867,2.2949707409567086,2.3140954971313477,2506400,0.0,0.0
1996-01-11 00:00:00-05:00,2.314095960288751,2.3332207202911377,2.3049160112870566,2.3332207202911377,1762400,0.0,0.0
1996-01-12 00:00:00-05:00,2.3523460641800726,2.3523460641800726,2.333221299430641,2.3431661128997803,3709600,0.0,0.0
1996-01-15 00:00:00-05:00,2.3523459434509277,2.3714707072188212,2.3431659926417767,2.3523459434509277,2084800,0.0,0.0
1996-01-16 00:00:00-05:00,2.371469717177134,2.409719228744507,2.371469717177134,2.409719228744507,4359200,0.0,0.0
1996-01-17 00:00:00-05:00,2.4005402149776085,2.4479696919598917,2.4005402149776085,2.428844928741455,5171200,0.0,0.0
1996-01-18 00:00:00-05:00,2.438790179377016,2.467094898223877,2.4288453649180806,2.467094898223877,2520000,0.0,0.0
1996-01-19 00:00:00-05:00,2.4579143941916755,2.467094197869301,2.4387894870575337,2.447969436645508,6892000,0.0,0.0
1996-01-22 00:00:00-05:00,2.438789741414482,2.4479696919598917,2.419664978196045,2.428844928741455,2911200,0.0,0.0
1996-01-23 00:00:00-05:00,2.4097189979553226,2.419663805809847,2.390594244003296,2.390594244003296,2694400,0.0,0.0
1996-01-24 00:00:00-05:00,2.400539281767802,2.419664037551489,2.3905944729608204,2.409719228744507,3077600,0.0,0.0
1996-01-25 00:00:00-05:00,2.419663805809847,2.419663805809847,2.390594244003296,2.390594244003296,1847600,0.0,0.0
1996-01-26 00:00:00-05:00,2.3905944729608204,2.4288439845281937,2.3814145259841157,2.409719228744507,1807600,0.0,0.0
1996-01-29 00:00:00-05:00,2.4097201655230185,2.428844928741455,2.4097201655230185,2.428844928741455,1422800,0.0,0.0
1996-01-30 00:00:00-05:00,2.428844675421715,2.4579143941916755,2.428844675421715,2.447969436645508,4226400,0.0,0.0
1996-01-31 00:00:00-05:00,2.4387887933351755,2.4387887933351755,2.400539281767802,2.409719228744507,2009600,0.0,0.0
1996-02-01 00:00:00-05:00,2.419664978196045,2.438789741414482,2.4097201655230185,2.428844928741455,7776000,0.0,0.0
1996-02-02 00:00:00-05:00,2.42884506724559,2.42884506724559,2.390595538627549,2.400540351867676,2554800,0.0,0.0
1996-02-05 00:00:00-05:00,2.390595556683272,2.390595556683272,2.3523460277763397,2.381415605545044,3924400,0.0,0.0
1996-02-06 00:00:00-05:00,2.390595538627549,2.400540351867676,2.362290823249635,2.400540351867676,1379600,0.0,0.0
1996-02-07 00:00:00-05:00,2.390595556683272,2.390595556683272,2.362290841091578,2.381415605545044,3722000,0.0,0.0
1996-02-08 00:00:00-05:00,2.381415605545044,2.390595556683272,2.3714707922298057,2.381415605545044,1146400,0.0,0.0
1996-02-09 00:00:00-05:00,2.3814159814959304,2.390595934083385,2.3714711666107178,2.3714711666107178,1554800,0.0,0.0
1996-02-12 00:00:00-05:00,2.3714694900512696,2.400539051857821,2.3714694900512696,2.390594244003296,666800,0.0,0.0
1996-02-13 00:00:00-05:00,2.390594244003296,2.400539051857821,2.3714694900512696,2.390594244003296,1168800,0.0,0.0
1996-02-14 00:00:00-05:00,2.381415605545044,2.4005403699985104,2.3714707922298057,2.381415605545044,1115600,0.0,0.0
1996-02-15 00:00:00-05:00,2.3814151431251,2.390595092480778,2.362290382385254,2.362290382385254,2558400,0.0,0.0
1996-02-16 00:00:00-05:00,2.3622907564096702,2.3714707072188212,2.3523459434509277,2.3523459434509277,1740800,0.0,0.0
1996-02-19 00:00:00-05:00,2.352345009480626,2.352345009480626,2.3049155499669842,2.3140954971313477,3047200,0.0,0.0
1996-02-20 00:00:00-05:00,2.2949712416704964,2.3140960020177506,2.2666665321560098,2.275846481323242,4992800,0.0,0.0
1996-02-21 00:00:00-05:00,2.285790909437977,2.314095614209007,2.285790909437977,2.3049156665802,5156000,0.0,0.0
1996-02-22 00:00:00-05:00,2.3140965346812097,2.3523460641800726,2.3140965346812097,2.3431661128997803,1582400,0.0,0.0
1996-02-23 00:00:00-05:00,2.3622902912942156,2.3814150512966017,2.3240407712894426,2.3332207202911377,1136400,0.0,0.0
1996-02-26 00:00:00-05:00,2.3332191636872452,2.3431639680532745,2.3240392208099365,2.3240392208099365,444400,0.0,0.0
1996-02-27 00:00:00-05:00,2.3431639680532745,2.3431639680532745,2.294969669200569,2.3240392208099365,1770000,0.0,0.0
1996-02-28 00:00:00-05:00,2.3332191636872452,2.3431639680532745,2.3240392208099365,2.3240392208099365,939200,0.0,0.0
1996-02-29 00:00:00-05:00,2.3240412288738828,2.3622907564096702,2.3240412288738828,2.3523459434509277,1258000,0.0,0.0
1996-03-01 00:00:00-05:00,2.3714707922298057,2.381415605545044,2.3523460277763397,2.381415605545044,7177600,0.0,0.0
1996-03-04 00:00:00-05:00,2.3806497945603056,2.4097193607433374,2.3714698470807445,2.3997745513916016,1323600,0.0,0.0
1996-03-05 00:00:00-05:00,2.3814145259841157,2.409719228744507,2.3814145259841157,2.409719228744507,1631200,0.0,0.0
1996-03-06 00:00:00-05:00,2.4097203029365692,2.419665116176696,2.390595538627549,2.400540351867676,2033200,0.0,0.0
1996-03-07 00:00:00-05:00,2.3997741901007976,2.4097189979553226,2.3806494361487713,2.390594244003296,1714800,0.0,0.0
1996-03-08 00:00:00-05:00,2.3332202533059867,2.3615249566449896,2.265901175771793,2.3140954971313477,3758400,0.0,0.0
1996-03-11 00:00:00-05:00,2.3140954971313477,2.323275444295711,2.2949707409567086,2.3140954971313477,2405200,0.0,0.0
1996-03-12 00:00:00-05:00,2.3049155499669842,2.3140954971313477,2.275845984782069,2.3140954971313477,2570800,0.0,0.0
1996-03-13 00:00:00-05:00,2.314095960288751,2.3332207202911377,2.2949712002863647,2.3332207202911377,2194800,0.0,0.0
1996-03-14 00:00:00-05:00,2.3431659926417767,2.3622907564096702,2.3332211796830338,2.3523459434509277,747600,0.0,0.0
1996-03-15 00:00:00-05:00,2.352345348676852,2.361525297164917,2.3332205897445197,2.361525297164917,1702400,0.0,0.0
1996-03-18 00:00:00-05:00,2.3714711666107178,2.3806511191981725,2.3615263517255056,2.3714711666107178,754400,0.0,0.0
1996-03-19 00:00:00-05:00,2.3714707072188212,2.390595470986715,2.3523459434509277,2.3523459434509277,5369200,0.0,0.0
1996-03-20 00:00:00-05:00,2.3714703317409316,2.3814151431251,2.3523455710010857,2.362290382385254,857200,0.0,0.0
1996-03-21 00:00:00-05:00,2.3714707072188212,2.3714707072188212,2.3523459434509277,2.3523459434509277,1015200,0.0,0.0
1996-03-22 00:00:00-05:00,2.3714707072188212,2.381415520177564,2.3431659926417767,2.3523459434509277,1948000,0.0,0.0
1996-03-25 00:00:00-05:00,2.3523459434509277,2.3615258942600788,2.342401130492185,2.3523459434509277,1021600,0.0,0.0
1996-03-26 00:00:00-05:00,2.342401130492185,2.3523459434509277,2.3332211796830338,2.3523459434509277,1017200,0.0,0.0
1996-03-27 00:00:00-05:00,2.3523460641800726,2.3622908776492118,2.333221299430641,2.3431661128997803,2242800,0.0,0.0
1996-03-28 00:00:00-05:00,2.3332205897445197,2.361525297164917,2.323275779300253,2.361525297164917,1091200,0.0,0.0
1996-03-29 00:00:00-05:00,2.376209259033203,2.386254956902476,2.3669361824387916,2.376209259033203,1975200,0.0775,0.0
1996-04-01 00:00:00-05:00,2.376208572244781,2.4048004150390625,2.376208572244781,2.4048004150390625,2681600,0.0,0.0
1996-04-02 00:00:00-05:00,2.4055717429792636,2.444209259969804,2.4055717429792636,2.4341635704040527,2935200,0.0,0.0
1996-04-03 00:00:00-05:00,2.414844512939453,2.434163269042969,2.414844512939453,2.414844512939453,844000,0.0,0.0
1996-04-04 00:00:00-05:00,2.414844512939453,2.4241175807209223,2.4047988246174063,2.414844512939453,591600,0.0,0.0
1996-04-08 00:00:00-04:00,2.376208378044539,2.386254072189331,2.3568896107433637,2.386254072189331,2509200,0.0,0.0
1996-04-09 00:00:00-04:00,2.376209259033203,2.386254956902476,2.3669361824387916,2.376209259033203,2284800,0.0,0.0
1996-04-10 00:00:00-04:00,2.356888471556104,2.3762072295196783,2.3375697135925293,2.3375697135925293,788800,0.0,0.0
1996-04-11 00:00:00-04:00,2.3375702471029562,2.356889009475708,2.3375702471029562,2.356889009475708,1414000,0.0,0.0
1996-04-12 00:00:00-04:00,2.3476154028818006,2.366934160845375,2.328296644918226,2.3375697135925293,3173600,0.0,0.0
1996-04-15 00:00:00-04:00,2.333706876287608,2.364616870880127,2.3298430348444934,2.364616870880127,1166800,0.0,0.0
1996-04-16 00:00:00-04:00,2.3607518672943115,2.364615706835349,2.3491606434520143,2.3607518672943115,2986400,0.0,0.0
1996-04-17 00:00:00-04:00,2.360752613998461,2.360752613998461,2.3414338523539877,2.349161386489868,2442000,0.0,0.0
1996-04-18 00:00:00-04:00,2.3414338523539877,2.356888920625748,2.3414338523539877,2.349161386489868,366800,0.0,0.0
1996-04-19 00:00:00-04:00,2.3491617998886274,2.368480564932762,2.341434264392878,2.364616870880127,3574400,0.0,0.0
1996-04-22 00:00:00-04:00,2.376207559254811,2.391662626726468,2.376207559254811,2.38779878616333,1747600,0.0,0.0
1996-04-23 00:00:00-04:00,2.383935720012632,2.383935720012632,2.3684806484759866,2.3800718784332275,2255200,0.0,0.0
1996-04-24 00:00:00-04:00,2.3800718784332275,2.38779941420155,2.3762081842443092,2.3800718784332275,1580000,0.0,0.0
1996-04-25 00:00:00-04:00,2.3762088671925836,2.3878001004812712,2.3684813292032825,2.3839364051818848,2086800,0.0,0.0
1996-04-26 00:00:00-04:00,2.3839347072789088,2.403253464797554,2.3839347072789088,2.3955259323120117,1531200,0.0,0.0
1996-04-29 00:00:00-04:00,2.3800721725504363,2.3916635513305664,2.3800721725504363,2.3916635513305664,3059600,0.0,0.0
1996-04-30 00:00:00-04:00,2.3916639431711855,2.3916639431711855,2.3762088671925836,2.3839364051818848,1702800,0.0,0.0
1996-05-01 00:00:00-04:00,2.380072458192506,2.410982608795166,2.380072458192506,2.410982608795166,1326800,0.0,0.0
1996-05-02 00:00:00-04:00,2.4032537937164307,2.407117486792791,2.3877987266301033,2.4032537937164307,4495200,0.0,0.0
1996-05-03 00:00:00-04:00,2.407117546807678,2.4148450805435067,2.3839350929906393,2.38779878616333,811600,0.0,0.0
1996-05-06 00:00:00-04:00,2.399391333769959,2.399391333769959,2.3762088671925836,2.3839364051818848,2033600,0.0,0.0
1996-05-07 00:00:00-04:00,2.3800718784332275,2.3800718784332275,2.3684806484759866,2.3800718784332275,1911200,0.0,0.0
1996-05-08 00:00:00-04:00,2.3762088671925836,2.3878001004812712,2.372345171893197,2.3839364051818848,3661200,0.0,0.0
1996-05-09 00:00:00-04:00,2.3839364051818848,2.3839364051818848,2.3762088671925836,2.3839364051818848,1903600,0.0,0.0
1996-05-10 00:00:00-04:00,2.3877995536116114,2.4109821622700798,2.3877995536116114,2.407118320465088,3266800,0.0,0.0
1996-05-13 00:00:00-04:00,2.4032533790955704,2.422572135925293,2.4032533790955704,2.422572135925293,3924000,0.0,0.0
1996-05-14 00:00:00-04:00,2.434164490139791,2.4496195617317937,2.4303007959370335,2.44575572013855,3816000,0.0,0.0
1996-05-15 00:00:00-04:00,2.4418916381293214,2.4689379354247536,2.4418916381293214,2.4534828662872314,3292000,0.0,0.0
1996-05-16 00:00:00-04:00,2.44575572013855,2.453483255934551,2.434164490139791,2.44575572013855,737600,0.0,0.0
1996-05-17 00:00:00-04:00,2.4534835158666923,2.4728022837081625,2.441892284639911,2.4689385890960693,2597200,0.0,0.0
1996-05-21 00:00:00-04:00,2.4728027551517755,2.480530145849201,2.4689390598030627,2.4766664505004883,3573600,0.0,0.0
1996-05-22 00:00:00-04:00,2.4728024005889893,2.480529790178423,2.465074863609047,2.4728024005889893,629600,0.0,0.0
1996-05-23 00:00:00-04:00,2.476665290354393,2.480528983893233,2.465074062347412,2.465074062347412,526000,0.0,0.0
1996-05-24 00:00:00-04:00,2.4534828343404316,2.468937903276713,2.4534828343404316,2.465074062347412,1505600,0.0,0.0
1996-05-27 00:00:00-04:00,2.4612115217151076,2.4766664505004883,2.4612115217151076,2.4766664505004883,509600,0.0,0.0
1996-05-28 00:00:00-04:00,2.4805292453071575,2.5114393864372273,2.4805292453071575,2.4959843158721924,3316800,0.0,0.0
1996-05-29 00:00:00-04:00,2.4959837783629064,2.5616677404240473,2.492120085248931,2.546212673187256,9574000,0.0,0.0
1996-05-30 00:00:00-04:00,2.5462124338343877,2.561667499618349,2.5423487410836128,2.5539398193359375,1619200,0.0,0.0
1996-05-31 00:00:00-04:00,2.5539398193359375,2.5578035120867124,2.5462124338343877,2.5539398193359375,2931600,0.0,0.0
1996-06-03 00:00:00-04:00,2.5500759506782638,2.5693947078803716,2.542348565709757,2.565531015396118,6705200,0.0,0.0
1996-06-04 00:00:00-04:00,2.5693960189819336,2.5771234078935428,2.5655323245261292,2.5693960189819336,2181200,0.0,0.0
1996-06-05 00:00:00-04:00,2.5732601852221735,2.5771238803863525,2.5616690997296367,2.5771238803863525,1518800,0.0,0.0
1996-06-06 00:00:00-04:00,2.5809870997099376,2.5848507937205087,2.553940652074023,2.5578043460845947,25986800,0.0,0.0
1996-06-07 00:00:00-04:00,2.538485769484035,2.550077147156228,2.5230309922957503,2.5307583808898926,12496400,0.0,0.0
1996-06-10 00:00:00-04:00,2.53848523174795,2.53848523174795,2.5153027760953632,2.5191664695739746,5253200,0.0,0.0
1996-06-11 00:00:00-04:00,2.5307580874516415,2.5307580874516415,2.511439323425293,2.511439323425293,1585200,0.0,0.0
1996-06-12 00:00:00-04:00,2.519166172001351,2.526893852826671,2.499847412109375,2.499847412109375,1882000,0.0,0.0
1996-06-13 00:00:00-04:00,2.480529790178423,2.4921211693435907,2.449619937039671,2.4728024005889893,1264000,0.0,0.0
1996-06-14 00:00:00-04:00,2.480529016192201,2.480529016192201,2.4418916381293214,2.4534828662872314,2556800,0.0,0.0
1996-06-17 00:00:00-04:00,2.4496199915790435,2.4921212248292286,2.4418924544270517,2.484393835067749,1216000,0.0,0.0
1996-06-18 00:00:00-04:00,2.480528652217399,2.5114387859569134,2.4766649591951797,2.499847412109375,6013200,0.0,0.0
1996-06-19 00:00:00-04:00,2.507575450412455,2.5346216002045443,2.49598407491246,2.5230305194854736,1445200,0.0,0.0
1996-06-20 00:00:00-04:00,2.5307582635148482,2.54234964064944,2.5268945693969727,2.5268945693969727,870000,0.0,0.0
1996-06-21 00:00:00-04:00,2.546212673187256,2.5539400594152073,2.526893912836489,2.546212673187256,3093200,0.0,0.0
1996-06-24 00:00:00-04:00,2.5500777728522004,2.5964427053552743,2.5500777728522004,2.5887153148651123,1693600,0.0,0.0
1996-06-25 00:00:00-04:00,2.5887134077465763,2.608032164520804,2.5771220357697056,2.5809860229492188,2848800,0.0,0.0
1996-06-26 00:00:00-04:00,2.5848497153478975,2.5887134077465763,2.5732583433710268,2.5809860229492188,2091200,0.0,0.0
1996-06-27 00:00:00-04:00,2.5919163830803575,2.5919163830803575,2.5567849275665546,2.568495512008667,3938400,0.085,0.0
1996-06-28 00:00:00-04:00,2.5880126558630034,2.5997229411426446,2.5802055011974105,2.591916084289551,2457200,0.0,0.0
1996-07-02 00:00:00-04:00,2.595818957814373,2.599722385406494,2.588012102630131,2.599722385406494,3158800,0.0,0.0
1996-07-03 00:00:00-04:00,2.595820188522339,2.6036270474079015,2.5919167590795573,2.595820188522339,3670800,0.0,0.0
1996-07-04 00:00:00-04:00,2.595818957814373,2.603625812998615,2.591915530222252,2.599722385406494,2762400,0.0,0.0
1996-07-05 00:00:00-04:00,2.5880129542038315,2.5919163830803575,2.560688356443081,2.568495512008667,1958400,0.0,0.0
1996-07-08 00:00:00-04:00,2.5528824051726913,2.5528824051726913,2.5138475069217714,2.5216543674468994,1669200,0.0,0.0
1996-07-09 00:00:00-04:00,2.52555713965592,2.5411711544504634,2.5177502811649295,2.5333642959594727,3097200,0.0,0.0
1996-07-10 00:00:00-04:00,2.5372679399841975,2.552881956100464,2.533364510408278,2.552881956100464,5424000,0.0,0.0
1996-07-11 00:00:00-04:00,2.5372676047701974,2.5567850478838143,2.5372676047701974,2.545074462890625,4108000,0.0,0.0
1996-07-12 00:00:00-04:00,2.548978708271825,2.548978708271825,2.5372681208964902,2.5411715507507324,5366000,0.0,0.0
1996-07-15 00:00:00-04:00,2.537267165306646,2.545074022074899,2.5060391426086426,2.5060391426086426,836000,0.0,0.0
1996-07-16 00:00:00-04:00,2.5021369457244873,2.517750964758386,2.459198616740749,2.5021369457244873,2675200,0.0,0.0
1996-07-17 00:00:00-04:00,2.506040348584004,2.5294615257846673,2.5021369183214395,2.5216543674468994,5028800,0.0,0.0
1996-07-18 00:00:00-04:00,2.533363764453849,2.6075300958082375,2.533363764453849,2.591916084289551,2854400,0.0,0.0
1996-07-19 00:00:00-04:00,2.6153368164964776,2.6426611118721937,2.6153368164964776,2.6231436729431152,2737200,0.0,0.0
1996-07-22 00:00:00-04:00,2.619241714477539,2.627048873117559,2.60362769501015,2.619241714477539,4564400,0.0,0.0
1996-07-23 00:00:00-04:00,2.619241714477539,2.6309523035312434,2.615338284063854,2.619241714477539,7077600,0.0,0.0
1996-07-24 00:00:00-04:00,2.6036270474079015,2.623144492434385,2.5567852984693715,2.595820188522339,4737200,0.0,0.0
