Date,open,high,low,close,volume,dividends,stock splits
1995-11-23 00:00:00-05:00,1.084096525960712,1.092466634748542,1.0797440336300776,1.0881141424179077,413600,0.0,0.0
1995-11-24 00:00:00-05:00,1.0881141424179077,1.092466634748542,1.0797440336300776,1.0881141424179077,451200,0.0,0.0
1995-11-27 00:00:00-05:00,1.092466634748542,1.0964842512057378,1.0881141424179077,1.0881141424179077,920000,0.0,0.0
1995-11-28 00:00:00-05:00,1.088114100625234,1.0924665927886963,1.088114100625234,1.0924665927886963,538400,0.0,0.0
1995-11-29 00:00:00-05:00,1.0964842512057378,1.0964842512057378,1.0797440336300776,1.0881141424179077,472000,0.0,0.0
1995-11-30 00:00:00-05:00,1.0840961380499228,1.088113753069537,1.07572603225708,1.07572603225708,476000,0.0,0.0
1995-12-01 00:00:00-05:00,1.075726205382972,1.088113928189092,1.075726205382972,1.0840963125228882,344800,0.0,0.0
1995-12-04 00:00:00-05:00,1.0881145491854833,1.096484661102295,1.0840969312263902,1.096484661102295,661600,0.0,0.0
1995-12-05 00:00:00-05:00,1.0924664196628042,1.1008365268027203,1.0797438210491759,1.0840963125228882,828800,0.0,0.0
1995-12-06 00:00:00-05:00,1.0881136092104653,1.0881136092104653,1.079743504524231,1.079743504524231,596000,0.0,0.0
1995-12-07 00:00:00-05:00,1.0840959947220181,1.0840959947220181,1.0757258900357838,1.079743504524231,323200,0.0,0.0
1995-12-08 00:00:00-05:00,1.0797436472766946,1.0797436472766946,1.0713735414838519,1.07572603225708,624800,0.0,0.0
1995-12-11 00:00:00-05:00,1.0797437765644522,1.0797437765644522,1.067355990409851,1.067355990409851,432800,0.0,0.0
1995-12-12 00:00:00-05:00,1.067355990409851,1.071373669769379,1.0630035629743058,1.067355990409851,631200,0.0,0.0
1995-12-13 00:00:00-05:00,1.0713739395141602,1.0713739395141602,1.0673562591430823,1.0713739395141602,305600,0.0,0.0
1995-12-14 00:00:00-05:00,1.071373669769379,1.0757261610637714,1.067355990409851,1.067355990409851,430400,0.0,0.0
1995-12-15 00:00:00-05:00,1.071374848132997,1.071374848132997,1.063004732131958,1.063004732131958,580800,0.0,0.0
1995-12-18 00:00:00-05:00,1.067356274224003,1.067356274224003,1.0546337366104126,1.0546337366104126,268800,0.0,0.0
1995-12-19 00:00:00-05:00,1.0589860677719116,1.0589860677719116,1.050615959521281,1.0589860677719116,436000,0.0,0.0
1995-12-20 00:00:00-05:00,1.0589860677719116,1.063003747830112,1.0589860677719116,1.0589860677719116,851200,0.0,0.0
1995-12-21 00:00:00-05:00,1.0673561760225425,1.0673561760225425,1.0546336395794813,1.0589860677719116,822400,0.0,0.0
1995-12-22 00:00:00-05:00,1.0589860677719116,1.0673561760225425,1.0589860677719116,1.0589860677719116,468000,0.0,0.0
1995-12-27 00:00:00-05:00,1.0589860677719116,1.063003747830112,1.0589860677719116,1.0589860677719116,128800,0.0,0.0
1995-12-28 00:00:00-05:00,1.063004732131958,1.071374848132997,1.063004732131958,1.063004732131958,383200,0.0,0.0
1995-12-29 00:00:00-05:00,1.067355990409851,1.067355990409851,1.0630035629743058,1.067355990409851,224000,0.0,0.0
1996-01-02 00:00:00-05:00,1.067355990409851,1.071373669769379,1.0630035629743058,1.067355990409851,516800,0.0,0.0
1996-01-03 00:00:00-05:00,1.0673562591430823,1.0797440484166145,1.0673562591430823,1.0713739395141602,1085600,0.0,0.0
1996-01-04 00:00:00-05:00,1.075726417172882,1.0881141424179077,1.0673562445261897,1.0881141424179077,635200,0.0,0.0
1996-01-05 00:00:00-05:00,1.0881141424179077,1.0964842512057378,1.0797440336300776,1.0881141424179077,597600,0.0,0.0
1996-01-08 00:00:00-05:00,1.0881141424179077,1.0881141424179077,1.0797440336300776,1.0881141424179077,348800,0.0,0.0
1996-01-09 00:00:00-05:00,1.088114100625234,1.0924665927886963,1.088114100625234,1.0924665927886963,455200,0.0,0.0
1996-01-10 00:00:00-05:00,1.088114100625234,1.0964842090915818,1.088114100625234,1.0924665927886963,390400,0.0,0.0
1996-01-11 00:00:00-05:00,1.0924665927886963,1.0964842090915818,1.088114100625234,1.0924665927886963,572800,0.0,0.0
1996-01-12 00:00:00-05:00,1.092466634748542,1.092466634748542,1.0881141424179077,1.0881141424179077,187200,0.0,0.0
1996-01-15 00:00:00-05:00,1.0924665927886963,1.0924665927886963,1.0840964843223484,1.0924665927886963,465600,0.0,0.0
1996-01-16 00:00:00-05:00,1.0924670431432015,1.096484661102295,1.0881145491854833,1.096484661102295,492800,0.0,0.0
1996-01-17 00:00:00-05:00,1.096484661102295,1.096484661102295,1.0924670431432015,1.096484661102295,441600,0.0,0.0
1996-01-18 00:00:00-05:00,1.0964844989497402,1.100836992263794,1.0964844989497402,1.100836992263794,852800,0.0,0.0
1996-01-19 00:00:00-05:00,1.1008368056416913,1.1132245315855887,1.0964843130655046,1.1092069149017334,881600,0.0,0.0
1996-01-22 00:00:00-05:00,1.1092067710062277,1.1215944953430865,1.1092067710062277,1.1132243871688843,358400,0.0,0.0
1996-01-23 00:00:00-05:00,1.1175770241617753,1.1175770241617753,1.1092069149017334,1.1092069149017334,417600,0.0,0.0
1996-01-24 00:00:00-05:00,1.1132245315855887,1.1132245315855887,1.1092069149017334,1.1092069149017334,371200,0.0,0.0
1996-01-25 00:00:00-05:00,1.1132243871688843,1.1132243871688843,1.1092067710062277,1.1132243871688843,356800,0.0,0.0
1996-01-26 00:00:00-05:00,1.1132243338859442,1.1132243338859442,1.1048542261123657,1.1048542261123657,352800,0.0,0.0
1996-01-29 00:00:00-05:00,1.1048544223255465,1.1175770241617753,1.1048544223255465,1.1092069149017334,659200,0.0,0.0
1996-01-30 00:00:00-05:00,1.1092072029432192,1.117577314376831,1.1048547092367669,1.117577314376831,378400,0.0,0.0
1996-01-31 00:00:00-05:00,1.1132243871688843,1.1132243871688843,1.1092067710062277,1.1132243871688843,1435200,0.0,0.0
1996-02-01 00:00:00-05:00,1.1132243871688843,1.1175768791804297,1.1092067710062277,1.1132243871688843,1172800,0.0,0.0
1996-02-02 00:00:00-05:00,1.117577314376831,1.1299650435376025,1.1132248206703788,1.117577314376831,848800,0.0,0.0
1996-02-05 00:00:00-05:00,1.1132242030172206,1.1215943098068237,1.1132242030172206,1.1215943098068237,431200,0.0,0.0
1996-02-06 00:00:00-05:00,1.1259475678849682,1.1299651861190796,1.1175774553951974,1.1299651861190796,341600,0.0,0.0
1996-02-07 00:00:00-05:00,1.1299647609977161,1.1467049796791637,1.1299647609977161,1.13833487033844,988800,0.0,0.0
1996-02-08 00:00:00-05:00,1.13833487033844,1.1467049796791637,1.13833487033844,1.13833487033844,636800,0.0,0.0
1996-02-09 00:00:00-05:00,1.1343172116779638,1.1467049372832716,1.1343172116779638,1.1426873207092285,1226400,0.0,0.0
1996-02-12 00:00:00-05:00,1.1426873629565815,1.1467049796791637,1.13833487033844,1.13833487033844,481600,0.0,0.0
1996-02-13 00:00:00-05:00,1.1383348033375984,1.1510574045476287,1.1383348033375984,1.146704912185669,722400,0.0,0.0
1996-02-14 00:00:00-05:00,1.159615936102718,1.159615936102718,1.1426277160644531,1.1426277160644531,1119200,0.0625,0.0
1996-02-15 00:00:00-05:00,1.1426277160644531,1.1467048525828836,1.1426277160644531,1.1426277160644531,1245600,0.0,0.0
1996-02-16 00:00:00-05:00,1.1426278667605443,1.1426278667605443,1.1341337556211615,1.1382108926773071,696800,0.0,0.0
1996-02-19 00:00:00-05:00,1.1382106246804833,1.1382106246804833,1.125639379444911,1.1297165155410767,552000,0.0,0.0
1996-02-20 00:00:00-05:00,1.1297166058511443,1.1341335792474803,1.1127283862142852,1.1212224960327148,1684000,0.0,0.0
1996-02-21 00:00:00-05:00,1.117145359610621,1.1256394694290506,1.1127283862142852,1.1212224960327148,565600,0.0,0.0
1996-02-22 00:00:00-05:00,1.125639796257019,1.1297169338629043,1.1171456839723355,1.125639796257019,408800,0.0,0.0
1996-02-23 00:00:00-05:00,1.1256394694290506,1.138210715669574,1.1212224960327148,1.1212224960327148,726400,0.0,0.0
1996-02-26 00:00:00-05:00,1.1212229146931392,1.1256398897387567,1.1171457767486572,1.1171457767486572,412800,0.0,0.0
1996-02-27 00:00:00-05:00,1.1171457767486572,1.1212229146931392,1.1127288017030397,1.1171457767486572,391200,0.0,0.0
1996-02-28 00:00:00-05:00,1.1171457767486572,1.1212229146931392,1.1127288017030397,1.1171457767486572,344000,0.0,0.0
1996-02-29 00:00:00-05:00,1.1171458093266464,1.121222947390025,1.1127288341522217,1.1127288341522217,589600,0.0,0.0
1996-03-01 00:00:00-05:00,1.1171456839723355,1.125639796257019,1.1127287092935372,1.125639796257019,600800,0.0,0.0
1996-03-04 00:00:00-05:00,1.1212224960327148,1.1256394694290506,1.117145359610621,1.1212224960327148,204000,0.0,0.0
1996-03-05 00:00:00-05:00,1.1212228215782207,1.125639796257019,1.1171456839723355,1.125639796257019,434400,0.0,0.0
1996-03-06 00:00:00-05:00,1.1252996324548086,1.1297166058511443,1.116805522636379,1.1212224960327148,451200,0.0,0.0
1996-03-07 00:00:00-05:00,1.1212224960327148,1.1212224960327148,1.117145359610621,1.1212224960327148,312800,0.0,0.0
1996-03-08 00:00:00-05:00,1.1127288341522217,1.1171458093266464,1.1042347209144185,1.1127288341522217,1127200,0.0,0.0
1996-03-11 00:00:00-05:00,1.1127283862142852,1.1212224960327148,1.1083114128179492,1.1212224960327148,305600,0.0,0.0
1996-03-12 00:00:00-05:00,1.121222947390025,1.121222947390025,1.108651696088843,1.1127288341522217,841600,0.0,0.0
1996-03-13 00:00:00-05:00,1.1127284169017437,1.1168055534362793,1.108311443383594,1.1168055534362793,861600,0.0,0.0
1996-03-14 00:00:00-05:00,1.1171457767486572,1.1171457767486572,1.1086516637585577,1.1171457767486572,525600,0.0,0.0
1996-03-15 00:00:00-05:00,1.117144906605225,1.117144906605225,1.095739722251892,1.095739722251892,908000,0.0,0.0
1996-03-18 00:00:00-05:00,1.095739722251892,1.095739722251892,1.0913227506466507,1.095739722251892,197600,0.0,0.0
1996-03-19 00:00:00-05:00,1.0998175144195557,1.0998175144195557,1.0913234029682866,1.0998175144195557,420000,0.0,0.0
1996-03-20 00:00:00-05:00,1.095739722251892,1.1001566938571337,1.0916625874830879,1.095739722251892,289600,0.0,0.0
1996-03-21 00:00:00-05:00,1.0957400500774384,1.0957400500774384,1.0872459411621094,1.0872459411621094,372000,0.0,0.0
1996-03-22 00:00:00-05:00,1.0957400500774384,1.100157023004158,1.0872459411621094,1.0872459411621094,253600,0.0,0.0
1996-03-25 00:00:00-05:00,1.0957400500774384,1.0957400500774384,1.0828290330402979,1.0872459411621094,356000,0.0,0.0
1996-03-26 00:00:00-05:00,1.0872457922275873,1.0916627645492554,1.0831685919925782,1.0916627645492554,320000,0.0,0.0
1996-03-27 00:00:00-05:00,1.0957398999793653,1.0957398999793653,1.0872457922275873,1.0916627645492554,433600,0.0,0.0
1996-03-28 00:00:00-05:00,1.095740109223586,1.104234218597412,1.0913231360584457,1.104234218597412,293600,0.0,0.0
1996-03-29 00:00:00-05:00,1.1086512497921912,1.1212224960327148,1.1042342763958555,1.1212224960327148,558400,0.0,0.0
1996-04-01 00:00:00-05:00,1.1171457767486572,1.1212229146931392,1.1127288017030397,1.1171457767486572,340800,0.0,0.0
1996-04-02 00:00:00-05:00,1.1168059368132566,1.1253000497817993,1.1168059368132566,1.1253000497817993,922400,0.0,0.0
1996-04-03 00:00:00-05:00,1.1252996634889643,1.1252996634889643,1.1127284169017437,1.1168055534362793,3625600,0.0,0.0
1996-04-04 00:00:00-05:00,1.1171458093266464,1.121222947390025,1.1127288341522217,1.1127288341522217,282400,0.0,0.0
1996-04-08 00:00:00-04:00,1.1127288341522217,1.1127288341522217,1.1042347209144185,1.1127288341522217,264800,0.0,0.0
1996-04-09 00:00:00-04:00,1.117145359610621,1.1212224960327148,1.1127283862142852,1.1212224960327148,237600,0.0,0.0
1996-04-10 00:00:00-04:00,1.1212229118476646,1.1253000497817993,1.1168059368132566,1.1253000497817993,461600,0.0,0.0
1996-04-11 00:00:00-04:00,1.1212228215782207,1.125639796257019,1.1212228215782207,1.125639796257019,696800,0.0,0.0
1996-04-12 00:00:00-04:00,1.1252996324548086,1.1297166058511443,1.1212224960327148,1.1212224960327148,238400,0.0,0.0
1996-04-15 00:00:00-04:00,1.1212224960327148,1.1246200881161545,1.1212224960327148,1.1212224960327148,356000,0.0,0.0
1996-04-16 00:00:00-04:00,1.1212227702261224,1.1263192892074585,1.1195239737689642,1.1263192892074585,616800,0.0,0.0
1996-04-17 00:00:00-04:00,1.122921109199524,1.124619904964584,1.1212223134344637,1.122921109199524,467200,0.0,0.0
1996-04-18 00:00:00-04:00,1.1229212920744347,1.1229212920744347,1.117824903949275,1.1212224960327148,476800,0.0,0.0
1996-04-19 00:00:00-04:00,1.11782534443473,1.1212229378570109,1.1161264181137085,1.1161264181137085,638400,0.0,0.0
1996-04-22 00:00:00-04:00,1.1195236444473267,1.121222440404763,1.11782484848989,1.1195236444473267,503200,0.0,0.0
1996-04-23 00:00:00-04:00,1.1195236444473267,1.121222440404763,1.11782484848989,1.1195236444473267,458400,0.0,0.0
1996-04-24 00:00:00-04:00,1.1195241665821454,1.1246205568313599,1.1195241665821454,1.1246205568313599,571200,0.0,0.0
1996-04-25 00:00:00-04:00,1.128017893998736,1.1314154863357544,1.124620172051878,1.1314154863357544,483200,0.0,0.0
1996-04-26 00:00:00-04:00,1.1314154226389834,1.133114218711853,1.1297166265661136,1.133114218711853,327200,0.0,0.0
1996-04-29 00:00:00-04:00,1.133114218711853,1.1348131443945553,1.1297166265661136,1.133114218711853,2661600,0.0,0.0
1996-04-30 00:00:00-04:00,1.1331142001826187,1.1365119218826294,1.1331142001826187,1.1365119218826294,629600,0.0,0.0
1996-05-01 00:00:00-04:00,1.1365121050346763,1.1365121050346763,1.1331143827871133,1.1348133087158203,349600,0.0,0.0
1996-05-02 00:00:00-04:00,1.1348132082826121,1.1348132082826121,1.1314154863357544,1.1314154863357544,449600,0.0,0.0
1996-05-03 00:00:00-04:00,1.131415311446994,1.1348130328686485,1.1280177196351593,1.1297165155410767,486400,0.0,0.0
1996-05-06 00:00:00-04:00,1.1314154863357544,1.1331142825042635,1.128017893998736,1.1314154863357544,397600,0.0,0.0
1996-05-07 00:00:00-04:00,1.1314154226389834,1.1348131443945553,1.1314154226389834,1.133114218711853,471200,0.0,0.0
1996-05-08 00:00:00-04:00,1.1348131443945553,1.136511940467425,1.1297166265661136,1.133114218711853,550400,0.0,0.0
1996-05-09 00:00:00-04:00,1.1331142001826187,1.1365119218826294,1.1314154041375284,1.1365119218826294,687200,0.0,0.0
1996-05-10 00:00:00-04:00,1.1365123251139178,1.145006437962886,1.1348135284660994,1.141608715057373,1212800,0.0,0.0
1996-05-13 00:00:00-04:00,1.1588535455762607,1.1588535455762607,1.1467822065554003,1.150231122970581,504800,0.0625,0.0
1996-05-14 00:00:00-04:00,1.1519557127458993,1.1519557127458993,1.1467822065554003,1.150231122970581,404000,0.0,0.0
1996-05-15 00:00:00-04:00,1.150230717376454,1.150230717376454,1.1467818021774292,1.1467818021774292,378400,0.0,0.0
1996-05-16 00:00:00-04:00,1.1467822065554003,1.150231122970581,1.1467822065554003,1.150231122970581,445600,0.0,0.0
1996-05-17 00:00:00-04:00,1.1502310384065269,1.1554045442166738,1.1485065803257173,1.1536800861358643,592800,0.0,0.0
1996-05-21 00:00:00-04:00,1.155404257948819,1.1588531732559204,1.1536798002952684,1.1588531732559204,360800,0.0,0.0
1996-05-22 00:00:00-04:00,1.1588536609380118,1.1640271676435239,1.1588536609380118,1.1605782508850098,488000,0.0,0.0
1996-05-23 00:00:00-04:00,1.1623021604388568,1.1640266180038452,1.1605777028738682,1.1640266180038452,382400,0.0,0.0
1996-05-24 00:00:00-04:00,1.1657517293754682,1.1692007780075073,1.1623028123111816,1.1692007780075073,435200,0.0,0.0
1996-05-27 00:00:00-04:00,1.1692002897581382,1.1692002897581382,1.164026784754373,1.167475700378418,128800,0.0,0.0
1996-05-28 00:00:00-04:00,1.1674760347295319,1.1674760347295319,1.1623026598118718,1.165751576423645,555200,0.0,0.0
1996-05-29 00:00:00-04:00,1.165751576423645,1.1674760347295319,1.1623026598118718,1.165751576423645,600800,0.0,0.0
1996-05-30 00:00:00-04:00,1.165751576423645,1.1674760347295319,1.1623026598118718,1.165751576423645,486400,0.0,0.0
1996-05-31 00:00:00-04:00,1.165751576423645,1.1674760347295319,1.1623026598118718,1.165751576423645,803200,0.0,0.0
1996-06-03 00:00:00-04:00,1.164026784754373,1.167475700378418,1.164026784754373,1.167475700378418,804800,0.0,0.0
1996-06-04 00:00:00-04:00,1.165751029141789,1.18127140974393,1.165751029141789,1.1795469522476196,1267200,0.0,0.0
1996-06-05 00:00:00-04:00,1.1812718494330738,1.1864453554153442,1.1778229331567087,1.1864453554153442,868800,0.0,0.0
1996-06-06 00:00:00-04:00,1.18644538763106,1.1985167264938354,1.18644538763106,1.1985167264938354,1058400,0.0,0.0
1996-06-07 00:00:00-04:00,1.1898942716917094,1.1898942716917094,1.1726494271744383,1.1864453554153442,658400,0.0,0.0
1996-06-10 00:00:00-04:00,1.18989417578789,1.1933430917862775,1.1864452597895025,1.1881697177886963,448800,0.0,0.0
1996-06-11 00:00:00-04:00,1.1898943651985154,1.1985167881347365,1.1881699069248177,1.1933432817459106,2783200,0.0,0.0
1996-06-12 00:00:00-04:00,1.1985165117818242,1.200240969657898,1.1933430065859008,1.200240969657898,402400,0.0,0.0
1996-06-13 00:00:00-04:00,1.2002413196310637,1.2002413196310637,1.1812720143276711,1.189894437789917,457600,0.0,0.0
1996-06-14 00:00:00-04:00,1.188169575980676,1.1916184915674355,1.176098108291626,1.176098108291626,316000,0.0,0.0
1996-06-17 00:00:00-04:00,1.1812716853969238,1.1812716853969238,1.1657513011730585,1.1726492643356323,297600,0.0,0.0
1996-06-18 00:00:00-04:00,1.172649695071794,1.172649695071794,1.1554048466148559,1.1692007780075073,427200,0.0,0.0
1996-06-19 00:00:00-04:00,1.1726493929459685,1.186445320784185,1.1726493929459685,1.1829962730407715,2060800,0.0,0.0
1996-06-20 00:00:00-04:00,1.1829962122234035,1.1916186337870838,1.1829962122234035,1.1881697177886963,365600,0.0,0.0
1996-06-21 00:00:00-04:00,1.189894437789917,1.189894437789917,1.1847209310854732,1.189894437789917,554400,0.0,0.0
1996-06-24 00:00:00-04:00,1.1898945018616705,1.205414891242981,1.1881700433899132,1.205414891242981,365600,0.0,0.0
1996-06-25 00:00:00-04:00,1.2036902326165826,1.208863607171604,1.1985167264938354,1.1985167264938354,976000,0.0,0.0
1996-06-26 00:00:00-04:00,1.1985168612521628,1.2002413196310637,1.186445521032115,1.189894437789917,988800,0.0,0.0
1996-06-27 00:00:00-04:00,1.19161850313218,1.19161850313218,1.1778227090835571,1.1778227090835571,352800,0.0,0.0
1996-06-28 00:00:00-04:00,1.1829962730407715,1.1898942369598797,1.1829962730407715,1.1829962730407715,414400,0.0,0.0
1996-07-02 00:00:00-04:00,1.1829964727065723,1.189894437789917,1.1812720143276711,1.189894437789917,324800,0.0,0.0
1996-07-03 00:00:00-04:00,1.1898941254867017,1.2036900520324707,1.1864452096341127,1.2036900520324707,444000,0.0,0.0
1996-07-04 00:00:00-04:00,1.2036901572024228,1.2140370372319338,1.200241109480774,1.2123125791549683,307200,0.0,0.0
1996-07-05 00:00:00-04:00,1.207139276831335,1.2105881935666143,1.2036903600960556,1.2088637351989746,539200,0.0,0.0
1996-07-08 00:00:00-04:00,1.20369062023887,1.212313045508295,1.20369062023887,1.2105884552001953,1047200,0.0,0.0
1996-07-09 00:00:00-04:00,1.2105870791821334,1.224382996559143,1.2071381656216904,1.224382996559143,548000,0.0,0.0
1996-07-10 00:00:00-04:00,1.2209343910217285,1.2261077626675554,1.2192098022388007,1.2209343910217285,492000,0.0,0.0
1996-07-11 00:00:00-04:00,1.220935048318916,1.2243839646062107,1.2140370841766042,1.2157615423202515,401600,0.0,0.0
1996-07-12 00:00:00-04:00,1.2157617002372731,1.2174861586049126,1.2088637351989746,1.2088637351989746,546400,0.0,0.0
1996-07-15 00:00:00-04:00,1.208863996459864,1.2140375042486264,1.2071395377195326,1.2105884552001953,432800,0.0,0.0
1996-07-16 00:00:00-04:00,1.2088637351989746,1.2105881935666143,1.1967923950577573,1.2088637351989746,2303200,0.0,0.0
1996-07-17 00:00:00-04:00,1.208862927379495,1.2330057230963098,1.208862927379495,1.2209343910217285,338400,0.0,0.0
1996-07-18 00:00:00-04:00,1.2416285276412964,1.2416285276412964,1.2295571918051944,1.2416285276412964,532800,0.0,0.0
1996-07-19 00:00:00-04:00,1.2399040698886665,1.2416285276412964,1.2364550228157138,1.2416285276412964,3357600,0.0,0.0
1996-07-22 00:00:00-04:00,1.2416279069027132,1.2416279069027132,1.2364544046635677,1.239903450012207,553600,0.0,0.0
1996-07-23 00:00:00-04:00,1.2381799221038818,1.2416288384725485,1.2381799221038818,1.2381799221038818,572800,0.0,0.0
